0.56433,1.6552,-0.1643,-0.031814,-0.19224,-0.19853,0.054761,-0.0079471,0.28453
0.69792,0.76384,-0.026118,0.059315,0.067608,0.65065,-0.045698,0.013051,0.24008
0.83495,0.76952,0.28363,0.066729,-0.1248,-0.11964,-0.061488,0.12187,0.32832
0.62582,0.58925,0.11611,0.13445,0.18105,-0.26938,0.042853,0.23022,0.20355
1.1483,0.15398,0.19589,0.2628,-0.37466,-0.64298,0.057574,0.035018,0.15224
1.0835,0.31177,0.085022,-0.00041694,0.13217,-0.91645,0.042954,-0.064183,0.25622
0.82371,0.19349,0.16275,-0.01137,-0.1194,0.35374,-0.11094,-0.11036,-0.040998
1.0384,0.42473,0.15461,-0.095194,-0.51583,-0.99613,-0.056775,-0.28121,0.004868
1.1971,0.52524,-0.13304,-0.079735,-0.54115,-0.78915,-0.19229,-0.13591,0.060812
0.8698,0.14812,0.31713,-0.045415,-0.58435,-0.41579,-0.23899,-0.071451,0.094172
0.58515,0.0081187,0.29546,0.043871,-0.33915,0.70503,-0.10597,-0.18584,-0.23537
0.78375,-0.15561,0.29305,0.3474,-0.40714,0.68824,-0.08646,-0.20252,-0.34605
0.54869,-0.09005,0.26356,0.6652,-0.43827,0.55248,-0.11861,-0.3588,-0.094975
0.0118,-0.069849,0.17352,0.77891,-0.58875,0.49071,-0.22537,-0.3103,-0.14093
-0.60103,0.33152,0.12262,1.0297,-0.15289,0.79802,-0.46089,-0.14857,0.043618
-0.31758,0.31522,-0.42895,0.91344,0.14017,0.10123,-0.37357,0.0017548,-0.041402
-0.27446,0.35292,-0.20638,0.25566,0.36575,-0.082481,-0.038096,0.080508,0.031904
-0.43061,-0.1973,-0.096225,0.18321,0.71446,0.52373,0.0087547,0.16297,-0.14113
-0.54015,-0.48503,0.091238,-0.096569,0.36441,0.087694,0.33213,-0.073338,-0.26214
-0.62193,-1,-0.03069,-0.56563,0.94114,0.029408,0.27181,-0.018353,-0.11622
-0.42732,-0.47313,-0.20012,-0.41439,0.8773,-0.16446,0.042505,-0.010995,0.0578
-0.65996,-0.3941,-0.16533,-0.47644,0.066846,-0.11409,-0.062512,0.078721,-0.01757
-0.22813,0.14243,-0.096754,0.053676,0.23471,-0.76471,-0.015284,0.23285,0.13683
-0.048367,0.13746,-0.057806,0.061378,-0.17268,-0.52298,0.059284,0.13588,0.20343
-0.44324,0.34474,-0.28834,0.030254,-0.33116,-0.21008,0.011712,0.26314,0.23827
-0.82226,0.33546,0.36061,-0.43411,-0.28848,-0.37017,0.077918,0.28569,0.17119
-0.62499,0.21472,0.010579,-0.60548,-0.28139,0.2246,0.14534,0.035619,-0.079252
-0.50619,0.28419,-0.42824,-0.71799,-0.61618,0.12743,0.04303,-0.13764,-0.18117
