0.43315,3.7811,-0.51141,3.906,5.9624,3.0149,-0.7197,-0.45514,-0.2957
0.01991,2.5074,-0.18481,3.4908,5.9298,2.0288,-0.74964,-0.56359,-0.050271
-0.33566,2.4459,-0.28449,3.543,4.7,2.0032,-0.81438,-0.77649,0.2168
-0.32871,2.0795,-0.48966,3.4754,3.9987,1.7605,-0.69228,-0.81324,0.060539
0.11314,2.1116,-0.86555,3.4422,3.29,1.6848,-0.70364,-0.8981,-0.10065
0.96227,1.7885,-0.87318,3.349,2.4342,1.591,-0.34546,-0.86458,0.15618
0.61071,1.7089,-0.73859,3.9736,2.5392,1.342,-0.50236,-0.79597,0.34123
0.42632,1.413,-0.79072,3.2815,1.6401,0.83132,-0.47191,-0.70292,0.45337
0.52535,1.9602,-0.8864,2.7043,1.0098,1.5806,-0.34639,-0.84124,0.31861
0.766,0.79755,-0.76863,3.334,0.58064,1.0902,-0.53834,-0.96327,0.14998
0.33974,0.20958,-1,2.5714,0.72061,0.91388,-0.24494,-0.71623,-0.64993
0.47476,0.82856,-0.83893,1.6048,1.0295,1.1894,-0.13707,-0.67554,-0.064034
0.2541,0.78665,-0.79059,1.1768,1.7649,0.38549,-0.21976,-0.73953,-0.24899
0.26421,1.5803,-0.66344,1.195,1.7012,0.7517,-0.41439,-0.83235,-0.57836
-0.23634,1.6492,-0.34231,1.828,1.3203,0.25316,-0.21824,-1,-0.38949
0.55423,2.7518,-0.080984,1.7467,1.5311,0.22708,0.43369,-0.93525,-0.45496
0.53453,2.4525,-0.21955,1.0901,2.2083,0.16823,2.7189,-0.86685,-0.25066
-0.029773,2.8391,-0.18278,0.93416,2.4762,0.48568,1.4509,-0.84474,-0.74967
-0.39163,2.136,-0.012361,0.69973,2.0122,0.99693,0.4988,-0.6007,-0.88989
-0.70088,2.2795,-0.44407,0.49103,1.2967,1.3083,0.039853,-0.82644,-0.82555
-0.45572,2.4227,0.35915,1.0197,1.7525,0.92915,-0.40372,-0.42221,0.27699
0.16232,0.90512,1.1333,1.3429,1.6159,0.46036,-0.52345,-0.081938,1.5659
0.29232,0.9504,0.55875,0.84546,1.6525,-0.024569,-0.52377,-0.083263,1.0926
0.27375,1.2651,0.55632,0.87463,1.6705,0.1307,-0.60368,0.3291,2.408
0.50023,1.224,0.61139,1.1789,1.4288,-0.17861,-0.57796,0.34538,3.4841
0.42342,1.55,0.80863,0.97052,1.1044,-0.26742,-0.93467,0.23747,4.9098
0.11621,2.1885,0.56437,1.0877,1.2917,-0.16616,-0.78512,-0.43672,5.5127
0.57527,2.6595,0.46297,1.2828,1.0977,-0.15676,-0.72733,-0.77031,4.6589
1.5777,2.0765,0.24513,0.76435,0.87442,-0.020753,-0.7839,-0.48375,4.8014
1.695,1.483,0.39985,1.2702,0.48669,-0.3774,-0.6352,0.18379,5.7832
1.4617,1.5765,0.3776,0.70399,0.50184,-0.41634,-0.50943,-0.012538,4.0897
1.4199,1.5762,0.57778,0.41937,0.37987,-0.26804,-0.23353,0.29667,2.9155
1.1478,1.8255,1.1022,0.75118,-0.10351,-0.2587,-0.022557,-0.34445,2.5513
0.63314,1.463,1.0674,0.74498,0.0069584,-0.48071,-0.30363,-0.11142,2.3174
0.6014,1.1646,0.77381,0.45971,0.089784,-0.6167,-0.29854,0.0095089,0.4932
0.5008,2.4909,0.92454,0.4509,-0.072393,-1,-0.23077,0.309,1.15
0.23816,2.1704,0.93393,0.59207,-0.12528,-0.88018,-0.0015888,0.028515,0.95825
0.17425,1.0147,0.78573,0.59301,-0.23982,-0.84647,-0.14161,0.47863,1.0476
0.84544,1.0324,0.60097,0.067965,-0.50946,-0.66374,0.21866,0.29049,0.64721
0.88588,0.19324,0.59371,0.15347,-0.39346,-0.77372,0.12012,1.0859,0.33522
0.4854,0.10984,0.82302,0.009808,-0.52448,-0.50496,-0.097407,1.1645,0.57374
1.4957,0.41851,1.2393,-0.043582,-0.0606,-0.3497,-0.094426,0.9991,0.6061
1.8165,0.98476,1.5721,-0.26983,-0.31955,-0.54299,0.15449,0.34618,0.95791
1.9313,0.86569,1.5235,-0.19169,-0.35106,-0.44412,0.28694,0.23053,0.23872
1.6499,0.17213,0.6008,-0.17715,-0.26932,-0.46364,0.35933,0.059671,0.80091
1.2223,0.0079151,0.53894,-0.1554,-0.33862,-0.40357,0.19422,0.67067,0.68743
0.48063,0.32893,0.38022,-0.39417,-0.23645,-0.43807,0.086664,0.99272,0.82844
0.26203,0.48151,0.091917,-0.26955,-0.11228,-0.51587,-0.18691,0.88012,0.2904
0.018394,0.15013,0.19748,0.14313,-0.2653,-0.42742,0.12542,0.47148,-0.35005
-0.22643,0.18452,0.13182,-0.44976,-0.059539,0.090737,0.68436,0.15036,-0.51632
-0.68065,-0.32893,-0.15037,-0.5958,-0.28223,-0.024883,0.24372,0.17513,-0.54428
-0.090128,0.56009,-0.1234,-0.87125,-0.044942,-0.10539,0.030916,-0.051202,-0.30575
-0.21172,0.39695,-0.26387,-0.17969,-0.1945,0.17638,-0.0086824,-0.3153,0.15856
0.0064653,-0.25365,-0.11486,0.24288,0.18693,1.108,-0.061614,-0.33489,-0.28672
0.55191,-0.29677,-0.45406,0.48448,0.068942,1.2144,-0.06782,-0.61899,-0.45645
0.91009,-0.39726,-0.13913,0.023138,-0.11121,0.85274,0.45174,-0.74463,0.033354
0.33411,-0.45083,-0.048714,0.39455,-0.012646,0.36378,0.049175,-0.52336,0.48659
0.89484,-1,-0.40643,0.13692,0.0072078,0.09407,0.20211,-0.079565,1.1705
0.025749,-0.38061,0.064317,0.25822,-0.10324,-0.052108,0.3805,-0.12289,1.0261
-0.34674,-0.23769,0.40598,-0.042747,0.1323,-0.0053797,0.15804,0.21086,1.517
0.12123,-0.33664,0.14573,0.44084,0.31388,-0.032999,-0.12617,0.22529,0.5534
-0.3898,-0.30528,0.25544,0.77556,0.12199,0.058841,-0.099423,0.10187,0.15474
-0.64678,-0.008398,0.46438,0.52953,0.045467,0.018163,-0.12312,-0.28437,1.3607
-0.50215,-0.31626,0.13864,0.48746,-0.20696,-0.17967,-0.30498,0.19838,0.75252
-0.078131,0.59517,0.25076,0.1884,0.020206,0.2191,-0.23078,0.27703,-0.78618
-0.53266,-0.038554,-0.045562,-0.010615,-0.12062,-0.29983,-0.099036,0.1992,-0.67751
-0.72114,0.25911,-0.27713,-0.62059,0.081862,-0.14954,0.1294,0.11528,-0.86824
-0.0981,-0.31395,-0.27499,-0.11279,-0.16725,-0.31604,-0.21117,0.33245,-0.81858
-0.19447,0.37248,-0.26766,-0.44518,-0.18062,-0.27523,-0.071195,-0.13656,-1
0.20648,1.0057,-0.13497,-0.71807,-0.16994,-0.31668,0.28512,-0.11108,-0.98003
