0.244,1.2697,0.015114,0.26883,-0.32663,-0.065893,0.16382,0.0068389,-0.076297
2.6436,8.8392,0.064953,2.6278,1.0228,12.299,1.4995,0.084759,0.14093
2.4233,13.021,-0.10205,2.1278,1.0315,22.102,0.97514,0.069093,-0.062225
0.83809,11.154,-0.2033,1.5024,0.67967,23.517,1.432,0.067404,-0.36927
0.57517,8.2984,-0.26044,1.0263,0.60898,24.058,0.74725,0.0024341,-0.093565
0.2138,6.5745,-0.30169,0.83166,0.63064,20.488,0.75264,-0.10032,0.095462
0.077461,4.7757,-0.16968,1.1198,0.057347,15.474,0.7143,-0.22499,-0.041399
-0.15549,3.558,-0.21149,0.68198,0.47518,11.554,1.3979,-0.30376,-0.071563
-0.43019,3.5729,-0.4044,0.77229,0.57508,10.697,1.5177,-0.44437,-0.19802
-0.29062,3.4564,-0.38577,0.42543,0.62333,7.6744,1.5165,-0.63992,-0.16721
-0.59542,3.8036,-0.33942,0.66807,0.81648,6.2787,2.302,-0.70696,0.061069
-0.60743,4.0036,-0.41707,0.54942,1.26,3.2379,1.8957,-0.94384,-0.21479
-0.54341,4.3131,-0.48561,0.26593,0.96038,3.0855,1.6588,-0.91681,-0.50324
-0.57627,3.6533,-0.5246,-0.2091,1.419,2.4527,1.2371,-0.76781,-0.32241
-0.6172,3.6318,-0.47817,-0.2927,1.2966,2.5243,1.4315,-0.89983,-0.30816
-0.72712,3.3667,-0.48706,-0.43351,2.0896,2.7822,2.7268,-0.89957,-0.53391
-0.73343,3.9659,-0.53182,-0.049367,1.8712,2.2551,3.5441,-0.81033,-0.26039
-0.64902,4.3922,-0.50531,-0.16068,2.0355,3.779,3.3406,-0.70767,-0.55609
-0.75907,4.3144,-0.43794,0.062493,1.2803,2.162,2.8345,-0.87266,-0.39928
-0.88185,3.4028,-0.49366,-0.1773,1.4199,2.2214,2.0414,-1,-0.5515
-0.94582,3.4122,-0.5093,-0.43524,1.4256,2.899,1.2087,-0.7482,-0.45783
-0.86548,3.4741,-0.58696,-0.52465,2.0232,2.9555,0.79997,-0.65646,-0.50441
-1,5.1255,-0.57709,-0.78776,1.8292,3.2413,1.0523,-0.56384,-0.6521
-0.8339,4.7203,-0.60663,-0.75567,2.0037,3.6016,1.4744,-0.62154,-0.70926
-0.57156,6.155,-0.61535,-0.78754,1.4532,3.9615,1.5796,-0.66546,-1
-0.57736,5.2787,-0.63854,-1,1.998,4.983,1.413,-0.38272,-0.79686
-0.37763,2.2607,-0.54176,-0.84391,2.3714,3.9614,1.4883,-0.41778,-0.90342
-0.089465,1.6315,-0.57856,-0.714,1.4433,1.6551,1.3054,-0.37135,-0.73501
0.3371,0.7928,-0.54749,-0.79651,1.4769,0.019237,1.1828,-0.48803,-0.39695
0.23311,0.59448,-0.67395,-0.983,1.3366,0.063734,0.94612,-0.219,-0.45209
0.57386,1.5754,-0.57728,-0.63742,0.85131,0.11629,0.81879,-0.19952,-0.38821
0.59963,2.2347,-0.45118,-0.38263,0.36756,-0.054912,0.94027,-0.29772,-0.20013
1.0633,2.0582,-0.58516,-0.21,0.10771,0.011773,1.6561,-0.181,-0.22749
0.824,2.3029,-0.55515,-0.35327,0.087869,0.27542,1.1923,-0.21472,-0.17222
1.1375,2.1472,-0.53853,-0.4117,0.15259,0.28786,0.97207,-0.45635,-0.15046
1.1474,1.5133,-0.65575,-0.59108,0.38208,1.0777,0.89075,-0.27514,-0.51087
1.4287,1.4359,-0.69514,-0.53108,-0.019308,0.96063,0.98103,-0.30548,-0.39815
1.109,1.22,-0.71402,-0.51793,0.44565,1.0248,0.97939,-0.24585,-0.24962
1.1728,1.5606,-0.87869,-0.17288,-0.065327,1.47,0.82455,-0.37479,-0.18499
1.0239,0.24387,-0.92308,-0.42106,0.20622,0.73262,0.54079,-0.01296,0.035079
0.89349,0.51743,-0.97379,-0.58777,-0.18603,0.90843,0.48525,0.2969,0.019985
1.002,0.994,-0.93722,-0.19584,-0.057681,1.1294,0.65209,0.35171,-0.14818
1.3299,1.0246,-0.93691,0.38647,0.18163,0.95379,0.50028,0.24012,-0.31299
1.3763,1.97,-0.86877,0.52886,0.78384,0.64071,0.48934,0.081267,-0.14439
1.0224,1.3181,-1,0.21219,1.4404,0.25989,0.29717,0.58313,-0.033469
0.97269,1.2627,-0.87991,0.53065,0.91307,0.19353,0.20072,0.16767,-0.11923
0.88393,0.0414,-0.81891,0.51531,0.18864,0.17658,0.16076,-0.052365,-0.084374
0.74439,0.49002,-0.56229,0.46046,0.33679,-0.010558,0.38295,0.1887,0.050498
0.95188,0.22156,-0.44247,0.63918,0.75303,-0.2506,0.22664,0.088351,0.065805
0.80752,-0.049892,-0.40711,0.45289,0.13824,-0.62446,0.094528,-0.19219,0.24551
0.68601,-0.36208,-0.47653,-0.37974,0.02495,0.15047,0.13557,-0.1578,0.067433
0.64313,0.0050667,-0.37921,-0.8383,0.087038,0.25751,0.14699,-0.2941,0.053304
0.67011,-0.13777,-0.39041,-0.25804,-0.46848,-0.047661,-0.10902,-0.35937,0.42404
0.56044,-0.34681,-0.2163,0.21105,-0.40687,-0.39011,0.1719,-0.25872,0.12014
0.18951,0.233,-0.25437,0.18602,-0.56974,-0.49254,0.0025185,-0.24642,0.08869
-0.029748,-0.077965,-0.0052098,-0.1868,-0.65623,-0.21191,-0.19717,-0.22068,0.021311
0.32646,0.2428,0.017075,-0.5643,-0.55079,0.43991,-0.18634,-0.034434,0.17697
-0.10862,0.379,0.19874,-0.23256,-0.40836,0.49587,-0.4301,0.12907,0.18175
-0.40307,-0.57816,0.094619,-0.1634,0.16151,-0.35115,-0.11258,0.0049123,0.02446
-0.32087,-0.067919,0.078128,0.46568,0.52841,-0.40705,0.0048256,-0.024424,0.19622
-0.093781,-0.37217,-0.01479,0.57135,1.214,0.18418,0.19401,-0.042231,-0.25004
0.27698,-0.78726,0.082636,0.36129,0.92941,-0.24658,-0.066953,-0.0010595,-0.42403
0.81947,-0.78303,0.052904,0.3306,-0.13996,-0.24492,-0.11465,0.085236,0.16499
0.43506,-1,0.18208,0.37347,0.3432,-0.37498,-0.33041,0.13208,0.18723
0.20159,-0.72222,0.16223,0.25109,0.22245,0.3106,-0.19048,0.15758,0.17707
0.27466,0.33038,0.18397,-0.2628,0.50527,0.58826,0.18977,-0.05408,0.067144
0.051565,0.25169,-0.079859,-0.25492,0.32478,-0.2324,0.1365,0.027701,0.047926
0.09623,0.23954,-0.1852,0.75949,0.26472,-0.10742,0.1756,0.27264,-0.32213
-0.21601,0.10092,-0.085711,0.48074,-0.070062,-0.39965,0.38892,0.12183,-0.27031
-0.38433,0.4208,-0.072647,-0.08291,0.40124,-0.85994,0.22582,0.42642,-0.57557
-0.50624,1.0637,0.074564,-0.23888,1.0436,-0.046422,-0.026423,0.054076,0.012232
-0.5429,0.861,0.10805,0.062137,0.44987,0.11563,-0.073354,0.087337,-0.30129
-0.38408,0.27964,-0.052914,0.10255,-0.32907,0.16319,0.041311,-0.21344,-0.12969
-0.32476,-0.664,0.09258,-0.050393,-0.63208,-0.71974,0.071868,-0.15081,-0.044154
-0.32181,-0.90348,0.028263,-0.50059,-0.76985,1.0085,-0.14314,-0.083831,0.16131
-0.17247,-0.34643,-0.091193,-0.67072,-1,0.88774,-0.21978,-0.0046593,0.76414
