4.946,17.569,9.312,4.8123,19.873,10.246,4.1727,5.9095,7.9043
4.3824,14.276,8.3868,3.9224,21.696,9.2078,3.0338,4.4777,7.0302
3.9172,12.262,6.5416,3.3845,24.917,7.4416,1.8117,3.2308,6.7268
4.1165,11.733,6.1736,3.2391,26.099,5.3283,2.0905,1.9812,5.7977
4.5264,9.5761,5.2288,3.1236,25.803,4.2022,1.404,2.2275,4.6884
4.7725,7.9091,4.9918,2.8491,25.044,3.1303,1.1176,1.8898,3.7256
4.9489,7.3466,4.1539,2.698,21.517,2.563,0.89157,1.5442,3.706
5.3265,6.1007,3.7464,1.9294,19.42,2.416,0.97299,1.4758,3.8853
5.0241,5.0205,3.5563,1.6309,18.988,2.3862,0.96894,0.81946,2.8323
5.3363,4.4766,3.5088,1.7244,18.207,2.0471,0.66872,0.96428,1.5721
5.1293,4.0424,3.3258,1.4035,16.062,2.1435,0.37821,0.46721,1.31
4.9281,3.2181,3.1599,1.2617,16.42,2.0598,0.078232,0.09297,0.84557
3.2981,3.6898,2.6009,1.6795,15.371,1.9038,0.15288,0.90052,-0.0037921
3.0394,4.3634,2.4153,1.6896,16.491,1.4939,0.64572,0.46694,0.69558
2.4801,3.5893,2.3832,1.8131,15.874,1.8402,1.3904,-0.27575,0.095929
3.0973,2.9423,2.1529,2.8599,13.484,1.7666,1.133,-0.17764,0.17384
2.0391,3.3482,1.9191,2.4439,14.118,1.0302,0.43466,-0.29691,0.17722
1.7351,3.375,2.6129,2.1454,15.659,0.87845,0.20046,0.07002,0.039465
1.134,3.0084,3.6701,1.4283,17.516,0.87144,0.018439,0.50701,-0.5237
0.83522,3.266,3.983,1.2551,14.648,1.3687,0.1474,0.19702,-0.0077272
-0.14697,3.5295,4.5379,0.74411,11.981,1.5127,0.13909,0.083887,0.25438
0.095755,3.2994,3.7864,0.29482,9.934,0.86455,0.041758,0.38087,1.1917
9.8303,9.7851,12.666,7.3548,43.22,8.528,-0.35506,0.92657,10.449
9.569,15.239,13.483,6.9447,47.311,10.541,-0.015534,1.6976,7.738
6.2422,11.378,12.182,4.473,33.816,8.148,0.19048,1.279,3.9174
3.9106,7.7313,11.141,2.7965,20.551,4.9552,-0.046612,1.0256,1.3077
2.3712,5.1433,8.8365,1.4977,12.391,2.5347,-0.17521,0.62347,0.18846
1.5836,2.793,7.4237,0.94222,7.6421,1.1166,-0.30154,1.6924,-0.42642
1.1107,1.4259,6.3564,0.6506,4.6089,0.13584,-0.19064,1.4015,-0.27117
0.41693,0.85837,5.3891,0.19679,2.9719,-0.368,-0.27896,0.55449,0.19028
-0.1121,0.73256,3.5526,-0.15503,2.3543,-0.6757,-0.28992,-0.079832,0.054977
-0.31328,0.4102,1.9495,-0.38251,2.2992,-0.62447,-0.14785,0.15471,-0.79804
-0.34721,0.15524,0.84519,-0.53688,1.2406,-0.9609,-0.2012,0.23136,-0.66077
-0.41239,-0.31242,0.58021,-0.49967,2.1971,-0.63901,-0.23315,0.036646,-1
-0.31157,-0.13515,0.32573,-0.67673,1.2345,-1,-0.33209,0.19809,-0.9615
-0.27954,-0.44141,0.44342,-0.7106,2.191,-0.72077,-0.23096,0.009014,-0.93235
-0.22866,-0.53097,-0.1887,-0.67319,2.4413,-0.50119,-0.3481,0.30452,-0.69368
0.13132,-0.58478,-0.27466,-0.72449,1.6166,-0.72567,-0.37674,-0.11169,-0.73233
0.10796,-0.51894,-0.4083,-0.68458,1.1343,-0.71729,-0.35394,-0.087962,-0.36426
0.22063,-0.69475,-0.43381,-0.65197,1.0993,-0.19837,-0.50855,-0.11084,-0.25256
0.34998,-0.83395,-0.59619,-0.7649,1.7542,-0.69557,-0.43301,0.20686,-0.72703
0.27083,-0.77758,-0.53361,-0.67512,0.86455,-0.37923,-0.41328,0.70658,0.46505
0.35019,-0.78573,-0.38584,-0.63175,0.87205,-0.63637,-0.29529,0.73532,0.36777
0.36678,-0.74082,-0.12053,-0.61984,0.51926,-0.64656,-0.35571,0.8756,-0.57441
0.38314,-1,-0.41558,-0.64736,-0.2338,-0.15913,-0.57142,0.4905,-0.67528
0.28679,-0.70675,-0.36937,-0.58262,-0.56173,-0.33044,-0.55544,-0.058113,-0.43863
0.084092,-0.3186,-0.10697,-0.47438,-0.40061,0.30917,-0.29581,0.1138,-0.21889
0.16744,-0.64055,-0.3349,-0.48931,-0.2585,0.26778,-0.13771,0.041105,-0.039919
-0.043058,-0.65412,-0.45636,-0.4205,0.49748,-0.11571,-0.067709,-0.30352,0.10234
-0.21431,-0.39749,-0.18207,-0.57113,0.33566,0.133,-0.31946,-0.2202,-0.4927
-0.17062,-0.041582,-0.18621,-0.42575,-0.59012,0.06311,-0.19737,0.28704,-0.082934
-0.115,-0.023738,-0.32103,-0.23325,-0.022213,0.089007,-0.20613,0.41534,-0.39076
-0.10815,-0.054151,-0.28943,-0.16913,-0.86996,0.20299,-0.30654,-0.053986,0.10344
0.087115,-0.11479,-0.064432,-0.17306,-0.49619,0.30692,-0.2858,-0.023391,-0.29274
0.20854,-0.20322,-0.081681,-0.11855,-0.38892,0.17033,-0.27833,0.086171,-0.38349
0.12556,0.076998,-0.11244,-0.27018,0.069828,-0.0025228,-0.20199,0.60164,-0.25345
-0.45319,0.15744,0.25594,-0.095248,0.0055439,0.072928,-0.084217,0.43302,-0.43268
-0.67326,0.012133,0.12456,-0.05468,0.44268,-0.099896,-0.038105,-0.034862,-0.14749
-0.75468,0.26298,0.38929,-0.15346,-0.15642,-0.095034,-0.065087,0.29349,-0.25424
-0.14504,0.33707,0.33367,-0.12242,0.021277,-0.20152,-0.039711,0.22113,-0.51705
-0.054861,-0.079877,0.15969,-0.13378,-0.58515,-0.15863,-0.0051806,-0.037477,-0.031647
0.37271,-0.058694,0.37492,-0.1026,-0.66354,0.03667,-0.00012272,0.20592,0.012158
0.60374,0.17299,0.29764,0.092111,-0.70887,0.0049073,-0.15579,0.030671,-0.42952
1.0133,-0.12984,0.20545,0.13027,0.38363,-0.089072,-0.12008,-0.02941,0.074272
0.84783,-0.13876,-0.012153,0.32269,0.36497,-0.38527,-0.16731,0.3723,0.64494
0.42355,0.096007,-0.14252,0.16179,-0.35729,-0.12548,-0.054317,0.014766,1.225
0.059293,-0.085654,-0.32103,0.13486,-0.73438,-0.12631,-0.018268,-0.12362,0.38691
-0.26919,-0.029956,-0.24515,0.045985,-0.1468,-0.10528,0.072107,-0.045812,0.50193
-0.40859,-0.49581,-0.23417,-0.01106,-0.067605,0.099059,0.14683,-0.12472,0.55962
-0.36901,-0.1898,-0.18204,0.044151,0.21269,0.19659,0.12289,-0.24837,0.17346
-0.85069,-0.070361,-0.056645,-0.018284,0.13489,0.18808,0.17719,-0.14124,0.068449
-1,-0.044284,-0.025277,0.2642,0.49863,0.046572,0.29206,-0.4039,-0.14979
