0.072429,4.8908,0.3437,0.25663,3.0286,13.28,-0.24106,0.47855,0.50106
-0.036208,3.1922,0.32947,0.11858,1.828,10.428,0.02835,-0.084759,0.25878
-0.38047,2.636,0.55127,-0.062642,1.1717,8.5086,-0.060546,-0.15954,0.4148
-0.40414,1.8485,0.43824,-0.04991,1.0692,6.62,-0.16387,-0.50408,-0.4756
-0.13535,2.0058,0.12151,-0.19718,1.7984,5.9013,-0.25336,-0.58457,-0.62898
0.067712,2.2112,0.25159,-0.064631,1.9447,4.4918,-0.15344,-0.5693,-0.52793
0.58,1.9716,-0.11212,-0.047033,1.6845,3.7814,-0.068554,-0.55401,-0.70305
0.8114,1.7722,0.094853,-0.2244,2.0238,2.7697,-0.20294,-0.57407,-1
0.97177,1.2627,0.44756,0.058224,2.229,2.2721,-0.0087403,-0.69788,-0.48632
0.90071,1.2707,0.014276,-0.022276,2.0948,1.7516,0.1846,-0.52606,-0.43681
0.99149,1.0791,0.27167,-0.38095,1.6756,1.9675,0.11886,-0.55411,-0.0068825
1.1031,1.0449,0.30796,-0.43088,1.6212,2.4169,-0.068505,-0.49332,-0.15247
1.1139,1.1922,0.0012508,-0.54163,1.8459,2.6448,-0.18824,-0.63215,-0.21312
0.91221,0.80341,-0.12569,-0.55132,2.4161,1.9348,-0.15219,-0.63743,0.11811
0.91467,1.3495,-0.035836,-0.68296,2.2709,2.303,-0.35726,-0.66281,-0.054105
1.1012,1.6275,0.32818,-0.66068,2.1486,2.2833,-0.5051,-0.66855,-0.21866
0.96059,1.395,0.33747,-0.59539,2.0017,3.2178,-0.47317,-0.70996,-0.23657
0.72943,0.83761,0.24208,-0.90593,1.8784,3.11,-0.4902,-0.75455,-0.12096
0.91504,0.98081,0.016315,-0.77941,1.9001,3.6787,-0.3764,-0.77305,-0.04247
0.73344,1.0939,0.12077,-1,2.1286,3.2992,-0.35624,-1,-0.16843
0.70426,1.1037,0.57556,-0.8974,2.5215,2.7808,0.20257,-0.79336,-0.31441
0.50863,1.3457,0.40591,-0.84908,3.243,1.9389,0.23551,-0.78177,-0.45068
0.58793,0.42647,0.64759,-0.75435,2.4536,1.4002,-0.10646,-0.92415,-0.26309
0.67644,-0.57426,0.53367,-0.40993,1.6106,0.76434,-0.2419,-0.9483,-0.31159
0.42781,-0.15061,0.29685,-0.82653,1.4159,0.33962,-0.37943,-0.99008,-0.0031158
0.56269,0.14228,0.1866,-0.44284,1.387,0.44179,-0.11137,-0.79183,0.085759
0.64083,0.44432,0.18971,-0.55466,1.3688,-0.12132,0.31182,-0.75316,0.41066
0.81653,0.4573,0.35968,-0.6268,1.0546,-0.049085,-0.13997,-0.62508,0.0026145
0.52438,0.52806,-0.019422,0.020686,1.1113,0.41851,0.026053,-0.24147,0.6653
0.4507,0.45365,-0.080754,-0.045406,1.1808,0.156,0.10324,-0.1841,0.15916
0.18921,0.052468,-0.061944,0.38735,0.86214,0.24162,0.19956,-0.249,0.42012
-0.048595,-0.17168,-0.32009,0.15695,1.0038,0.43582,0.10604,-0.31773,0.60243
-0.084101,0.093569,0.17539,0.29655,0.51742,0.17646,0.047753,-0.52798,0.26313
-0.23984,0.40321,0.47008,0.66227,0.54238,0.76984,-0.018438,-0.17796,-0.014092
-0.60991,0.096819,0.39956,0.83176,0.45466,0.88708,0.23044,-0.068898,0.44653
-0.71605,-0.23818,0.63191,0.12754,0.44812,0.2251,0.25877,-0.20911,0.12246
-1,-0.47538,0.60535,-0.28223,0.37067,0.081025,0.24751,-0.063262,-0.15081
-0.86494,0.67283,0.065567,-0.10508,0.27041,0.69073,0.072854,-0.28723,-0.12147
-0.97029,0.86831,0.26827,0.5295,0.4579,0.29818,-0.11855,-0.50348,-0.15422
-0.56149,0.52595,-0.004048,0.51494,0.45076,0.22157,-0.26906,-0.2711,-0.2508
-0.29612,0.69701,-0.19162,0.72282,0.12122,0.12034,-0.26693,0.021524,-0.1493
-0.45855,0.80341,-0.094468,1.0164,0.36521,0.092117,-0.17384,-0.25341,-0.27091
-0.53391,0.20709,0.092606,0.71885,0.37682,0.57849,0.12533,0.04158,-0.52309
-0.17075,-0.034093,-0.10914,0.83633,0.39043,0.20541,0.16974,0.12103,-0.22323
-0.22165,-0.46879,-0.21061,0.74288,0.19744,0.18911,0.14151,-0.0056719,-0.46651
0.090583,0.033545,-0.20139,0.47419,-0.049595,0.48363,-0.039783,0.13001,-0.94684
0.1459,0.19049,-0.03627,0.47564,0.025165,-0.39465,-0.19524,0.068656,-0.71153
-0.029026,-0.61102,-0.12663,-0.1357,0.0035184,0.17017,-0.25746,0.70553,-0.38287
-0.29333,-0.59421,-0.39536,0.02148,-0.30006,-0.26879,-0.20797,0.70599,-0.72151
-0.1895,0.0017138,-0.0082656,0.24457,0.13569,-0.65234,-0.17476,0.47879,-0.6401
0.07836,-0.38797,-0.1845,0.87601,0.40424,-0.62085,0.1355,0.87956,-0.26573
0.34571,-0.49131,-0.17,0.39989,0.32522,-1,0.049687,0.30592,-0.46634
0.0065189,-0.043525,-0.29228,0.43093,0.12904,-0.149,-0.013332,-0.33565,0.70012
0.36086,-0.15693,-0.2677,0.99251,-0.045879,0.11164,-0.016209,0.22252,0.75941
0.21792,0.45227,-0.27176,0.92203,0.01993,-0.14928,-0.048274,0.62038,0.43577
-0.00081805,0.56498,-0.24989,0.60043,-0.10975,0.090933,0.044511,-0.042547,0.7147
-0.085265,1.0272,-0.50728,-0.053566,-0.11012,0.034777,-0.090911,-0.17977,0.14364
0.075798,0.74107,-0.5006,-0.47133,-0.39981,-0.7641,0.044341,-0.039165,0.2375
0.085285,0.652,-0.11835,-0.26823,-0.50514,-0.093993,0.37565,0.0046252,0.15349
0.088699,0.26233,0.30402,-0.042007,-0.40644,0.18753,0.69885,-0.27064,-0.12802
0.053817,-0.13941,0.38022,-0.39251,-0.43238,0.14188,0.37487,-0.23557,0.34216
-0.22347,0.38706,0.34944,-0.77008,-0.22332,-0.31215,0.17708,-0.48904,0.17731
0.04841,-0.037649,0.6141,-0.45972,0.021828,0.63345,-0.12928,0.14952,-0.0043288
-0.083669,-0.48726,0.58294,-0.52646,0.25818,0.057827,-0.36553,-0.23158,0.00033456
-0.04036,-0.19566,0.66853,-0.48014,-0.1156,0.68826,-0.49811,-0.56851,-0.1454
0.12262,-0.73884,0.30753,-0.55605,0.23178,0.20172,-0.56809,-0.52085,-0.61343
0.10198,-1,0.1682,0.071054,0.40968,0.1767,-0.61219,-0.79381,-0.40883
-0.015616,-0.39141,0.23997,0.27696,-0.14558,0.053381,-0.29597,0.2252,0.18303
0.017522,-0.12369,0.017511,0.1367,-0.28883,-0.36033,0.12462,0.34712,0.071163
-0.20824,0.60808,-0.53865,0.32411,-0.14093,-0.34757,-0.12097,0.21137,-0.070859
-0.032006,0.33785,-0.47498,0.33558,0.29875,-0.25004,-0.15023,-0.081533,-0.31062
0.12595,0.1373,-0.71907,0.50508,0.33682,-0.43732,0.945,0.024525,0.0015605
