2.1075,14.565,-0.84824,8.9451,-0.10819,8.7321,2.3715,2.248,2.0672
0.9559,12.867,-1,7.2842,0.46479,7.9047,2.65,2.5546,1.9771
0.39501,10.913,-0.80255,5.7227,-0.047494,7.5255,2.1175,2.1947,4.9377
1.0263,8.6911,-0.92071,6.7146,0.035166,5.9143,2.0251,2.1872,6.3981
1.9734,6.5395,-0.80911,5.0479,0.29476,5.9215,2.5728,2.9906,8.1556
2.9416,6.5819,-0.4613,4.4117,0.71086,5.566,2.815,3.8933,8.6427
3.1127,5.8642,0.19323,2.9226,1.026,4.8203,3.421,3.0621,8.8631
3.2288,4.6821,0.59363,3.0094,1.1496,4.6072,3.3573,3.4945,9.1107
4.1393,3.8847,0.71377,3.8011,1.1293,3.3097,2.5375,3.121,9.0117
4.0532,3.8365,0.60064,4.0722,2.2731,2.8262,3.2372,2.3502,8.2384
5.1561,3.5476,0.98621,3.5791,2.2288,2.3725,1.923,3.1234,6.6727
5.1341,3.0785,0.78366,3.4322,1.3269,2.045,2.3287,2.1872,7.6001
4.9795,2.1982,0.92946,3.5412,1.7909,1.3239,2.4504,1.6881,6.1715
4.8751,2.2079,1.3454,3.12,2.1355,1.8736,1.7771,1.0622,6.4029
5.308,2.0488,1.8555,2.6655,2.52,1.9906,1.0354,1.7526,6.0257
4.7969,1.3828,1.7451,3.1662,3.6046,2.0715,1.201,2.4325,5.9589
4.2925,2.2192,1.8374,2.6188,3.3911,0.90811,1.7073,1.7355,4.0384
4.3649,2.1511,1.9827,2.0897,3.6704,1.1246,2.5559,1.9966,5.2016
4.1724,2.2758,2.1257,1.9697,3.8095,0.94146,2.0745,2.2155,5.0123
4.5559,2.1517,2.4564,2.9291,4.0525,1.4092,3.1356,2.4172,5.9849
4.2707,1.9274,2.9556,2.9399,3.8997,1.0737,2.4966,1.8018,6.0876
4.4406,2.0475,3.0598,2.112,4.5099,1.2618,3.5941,1.7865,5.0184
4.3309,2.5879,2.616,2.1828,4.8025,0.83773,3.562,2.2945,5.7599
6.3317,6.5895,2.5247,11.061,7.9378,9.9161,2.8771,2.4057,7.9218
6.3385,11.648,1.435,8.2583,6.4637,14.325,1.7443,1.6234,4.9088
4.0611,7.7397,0.90097,3.8416,3.4606,14.354,1.5291,1.0469,2.2912
3.422,4.415,0.78681,1.4249,1.51,10.796,1.1512,1.2558,1.7121
2.783,2.1683,0.38518,1.0771,0.93384,6.423,0.77518,1.1706,0.87961
2.1657,1.2523,0.14828,0.62171,-0.0078598,3.1738,0.77414,1.4579,0.023664
1.8411,1.3463,0.028923,0.21987,0.34235,1.6615,0.70386,1.4109,-0.56555
1.8544,0.99121,-0.079577,0.93444,0.51972,1.6199,0.27203,0.97875,-0.085094
1.7081,0.27243,-0.34469,0.30498,0.1338,1.2544,1.3833,0.98873,-0.21651
1.7094,0.30473,-0.17333,-0.20283,-0.064377,0.40888,2.1194,0.70842,-0.012361
1.8249,0.05324,0.082807,0.16391,0.037923,0.27578,2.4492,1.0874,-0.55186
1.9107,-0.23728,-0.27421,0.044616,0.42947,-0.073981,1.6467,0.85407,-0.52904
2.0251,-0.18704,-0.30195,-0.36799,0.1463,-0.056456,0.96832,0.64553,-0.47869
2.0808,-0.28944,-0.33984,-0.52867,0.47041,0.2956,0.80403,0.61725,0.12302
1.952,-0.41387,-0.41787,-0.38407,-0.052154,0.77494,0.51502,1.3372,-0.86294
2.4483,-0.45944,-0.66812,-0.13618,0.21038,-0.052527,-0.30765,0.92904,-0.61495
2.0595,-0.76891,-0.48028,-0.26585,0.56236,0.032158,-0.7428,1.0203,-0.87627
1.7199,-0.8266,-0.62396,0.058399,0.074258,0.14455,-0.19188,0.58821,-0.085003
1.699,0.14341,-0.48937,-0.35246,0.81398,0.15044,-0.5823,0.076325,-0.14955
1.1966,-0.38124,-0.74118,-0.30874,0.52088,-0.26081,-0.47857,-0.15428,-0.60185
1.3682,-0.58583,-0.98023,0.25854,0.63387,-0.24568,-0.7259,-0.14404,-0.46841
1.1264,-0.39048,-0.67536,0.68789,0.51962,-0.21137,-0.7121,0.089637,-0.31285
0.86562,-0.20793,-0.53421,0.7056,0.3046,-0.32507,-0.66677,-0.18426,-0.43923
0.42715,-0.24055,-0.59755,0.20969,0.33863,-0.22368,-0.79381,-0.24022,-0.57707
0.15576,-0.53798,-0.84643,-0.20145,0.50279,-0.13504,-0.37532,-0.049009,-0.31048
0.42408,-0.50559,-0.24974,-0.13947,0.31063,-0.16038,-0.20468,0.0010247,-0.23502
0.4548,-1,-0.16461,-0.66298,0.61362,-0.25855,-0.18732,-0.27506,-0.23435
0.26198,-0.978,0.055179,-0.19882,-0.030746,0.22773,0.16767,-0.21606,0.08208
0.22475,-0.47625,0.15756,-0.45643,0.50244,0.14967,0.22159,0.22069,0.2619
0.040455,0.091847,-0.12974,-0.61474,0.3196,-0.36261,0.23223,-0.29258,0.53964
-0.50919,-0.53107,0.22769,-0.19801,-0.040248,-0.15282,-0.21871,-0.16547,-0.61766
-0.28135,-0.91856,0.19301,-0.28603,-0.61966,-0.088945,-0.57012,-0.14741,-0.066778
-0.063048,-0.59289,0.018879,-0.34179,-0.60909,0.051643,-0.62535,-0.5469,-1
0.26116,-0.34121,-0.30948,0.37584,-0.78677,-0.61704,-0.95578,0.16032,-0.13409
0.080583,0.035619,-0.17003,0.18108,-0.25766,-0.11219,-1,-0.28305,0.2292
0.75155,-0.40988,0.029364,-0.0098832,-0.89477,0.14284,-0.63308,0.2187,0.20012
0.68993,-0.26231,-0.032821,-0.38091,-0.41922,0.20083,-0.35446,0.18293,0.64854
0.56124,-0.7354,-0.13487,0.20445,0.051463,-0.28489,-0.0003041,0.28299,-0.14968
0.067793,-0.42758,-0.16994,0.32603,-0.1836,-0.10078,0.4786,0.18249,-0.79782
0.45615,-0.23245,0.10467,0.73148,-0.46673,-0.41024,0.49381,0.62652,-0.18555
0.28992,0.04578,0.14629,1.0286,-0.83023,-0.42605,0.50036,0.24799,-0.66309
0.43064,-0.24046,-0.13086,0.91126,-1,-0.32116,0.27614,0.024617,-0.3392
0.15531,0.55957,0.24993,0.25863,0.38628,0.0083367,0.2598,-0.33034,0.48893
0.10372,0.76913,0.23329,0.043108,0.37029,-0.55799,0.45698,0.36326,0.29522
0.36938,0.3018,0.063978,-0.22429,0.31821,-0.049368,0.55267,-0.034823,-0.35751
-0.13694,0.34534,-0.26701,0.0040183,-0.15121,0.10542,0.058206,-0.1623,-0.21377
-0.85879,0.27133,0.08422,-0.14816,0.67696,-0.13398,0.0326,-0.49249,0.10794
-1,0.27166,-0.58831,-0.51845,0.67395,0.30092,-0.19937,-0.1234,0.15161
-0.55826,0.35153,-0.051401,0.096988,0.64599,0.35268,-0.005617,-0.25123,-0.20923
-0.82907,0.37079,0.13182,-0.0064257,0.36989,0.40685,0.060198,0.0031906,-0.14685
