-0.26333,0.64177,0.97536,0.084951,0.15259,-0.17529,-0.23256,-0.34484,0.29543
-0.02145,1.923,0.66072,0.39372,0.38208,-0.18183,-0.20622,-0.40818,0.38245
0.24351,2.5627,0.86774,0.1897,-0.019308,-0.0077919,-0.090213,-0.41812,0.60513
0.018687,2.7037,1.3126,0.069266,0.44565,0.18098,-0.13924,-0.42737,1.0613
-0.12894,2.2584,1.2843,-0.03046,-0.065327,0.39811,0.026202,-0.41964,0.85553
-0.28604,2.6403,1.1562,0.33378,0.20622,-0.033478,0.01732,-0.42519,0.42463
-0.22539,1.2844,1.079,0.14943,-0.18603,-0.046372,-0.1412,-0.41094,0.026638
-0.55774,0.65072,1.1885,-0.12987,-0.057681,0.23691,-0.041015,-0.50014,-0.24345
-0.6839,1.2163,1.0607,-0.18967,0.18163,0.041162,0.077231,-0.55295,-0.047555
-0.86885,1.5227,0.8947,-0.22879,0.78384,0.50875,0.31495,-0.56259,0.39928
-0.87971,1.8808,0.67496,-0.16041,1.4404,0.86986,0.38832,-0.60558,0.53002
-1,1.0008,0.41671,-0.35621,0.91307,0.55204,0.22046,-0.61371,0.52315
-0.74013,0.39731,0.3961,-0.3469,0.18864,0.42361,0.16734,-0.66572,0.52742
-0.60465,0.73836,0.3625,-0.27801,0.33679,0.36592,0.054115,-0.65485,0.74786
-0.48087,0.4327,0.81572,-0.078059,0.75303,-0.037904,0.16301,-0.62795,0.91981
-0.61565,-1,0.68893,0.25124,0.13824,0.48882,0.10539,-0.63373,0.62765
-0.33797,0.046018,0.41889,0.083494,0.02495,0.34538,-0.0034314,-0.65305,0.47537
-0.14187,0.23571,0.1968,-0.32253,0.087038,0.21212,0.0015962,-0.75215,0.75494
0.14251,-0.48272,0.10494,-0.28425,-0.46848,0.34542,0.028119,-0.72074,0.68177
0.09098,-0.28134,0.14995,0.053252,-0.40687,0.62257,-0.025946,-0.75657,0.36852
-0.15444,1.1622,-0.17265,0.41414,-0.56974,0.36477,-0.15949,-0.7842,0.14842
-0.16454,0.92604,-0.45869,0.23114,-0.65623,-0.12457,-0.14939,-0.77555,0.004009
0.041552,0.42379,-0.4682,0.09753,-0.55079,0.13795,0.22168,-0.80098,0.16062
0.069155,-0.50229,-0.18663,0.13233,-0.40836,-0.13192,0.23828,-0.81724,-0.00036703
0.53314,-0.20314,-0.0098204,-0.074645,0.16151,-0.41596,0.17503,-0.84831,0.32391
0.6506,0.34077,-0.20816,-0.082973,0.52841,-0.1439,0.076094,-0.87983,0.41848
0.44642,-0.31293,-0.13548,-0.075853,1.214,-0.506,0.076988,-0.86756,0.45676
0.44497,0.24011,-0.084283,-0.37157,0.92941,-0.06857,0.061752,-0.86062,0.1444
0.42293,0.40686,-0.15836,-0.51511,-0.13996,-0.54649,0.066716,-0.84807,0.069356
0.0883,-0.26085,-0.36433,-0.52718,0.3432,-1,0.0739,-0.83184,0.083448
-0.10555,-0.24529,-0.23042,-0.56116,0.22245,-0.56744,0.11143,-0.86604,0.061272
-0.32968,-0.3427,-0.34413,-0.10357,0.50527,-0.38279,0.034558,-0.79608,-0.0027369
-0.20773,0.62736,0.006281,-0.091356,0.32478,0.39528,-0.075624,-0.82402,-0.27813
-0.20334,-0.099737,0.06914,-0.3513,0.26472,0.25513,-0.14141,-0.83863,-0.28793
-0.37107,-0.32094,0.17696,0.032987,-0.070062,0.59678,-0.23765,-0.8373,-0.25071
-0.14786,-0.12041,0.15842,0.97386,0.40124,0.2897,-0.21776,-0.83577,-0.47373
0.021781,-0.065657,0.38684,0.72438,1.0436,0.37956,0.06549,-0.90779,-0.36694
0.18599,-0.29606,0.26323,0.83375,0.44987,0.16219,0.018805,-0.94522,-0.14308
-0.051385,-0.36596,0.26499,0.48197,-0.32907,-0.00019178,-0.10454,-0.93794,-0.20242
0.016227,-0.095801,0.041295,0.0061258,-0.63208,0.14421,-0.17486,-0.92664,-0.19791
0.013771,-0.14242,-0.2044,-0.40952,-0.76985,-0.33037,-0.13146,-0.96937,-0.37681
0.17404,0.34991,-0.28819,-1,-1,-0.0014239,-0.1829,-1,-0.20333
