-0.043028,-0.87349,-0.65126,0.068737,0.33679,-0.060444,0.11582,0.46407,-0.31036,-0.12154,0.16176,-0.3859
0.15223,-0.83747,-0.40833,0.46361,0.40754,0.40746,-0.10935,0.41702,-0.28974,0.13357,-0.22571,-0.13599
0.38469,-0.33834,0.017247,0.20634,0.43715,0.32481,-0.18385,0.20845,-0.60497,-0.79453,-0.055313,-0.057004
0.9338,0.64315,-0.64482,0.10562,0.34486,0.46026,-0.55062,0.28781,-0.67693,-0.85123,-0.40527,-0.070071
0.54211,0.84668,-0.57575,-0.31169,0.37173,0.12123,-0.68331,-0.007809,-0.77012,-0.29047,-0.57829,0.19209
0.41123,0.34276,-0.12744,-0.23879,0.81716,0.16163,-0.55415,0.53668,-0.55174,-0.44664,-0.736,0.26055
0.30247,0.32137,0.18871,0.01187,0.87716,-0.89439,-0.44011,-0.052585,-0.62236,-0.84633,-0.76448,-0.1631
0.19829,0.60208,0.62676,-0.24996,0.68345,-0.34746,-0.17165,-0.94121,-0.55811,-0.19113,-0.86435,0.11829
0.10065,0.04199,0.34529,-0.086341,0.17063,-0.23495,0.047436,-0.40433,-0.37298,-0.86379,-0.65666,0.20635
-0.0079159,0.067572,0.5624,0.9614,0.01311,0.21483,0.023553,-1,-0.41485,-0.79894,-0.31489,0.29446
-0.031849,0.33379,0.34581,1.2435,-0.20348,0.65394,0.69928,-0.10746,-0.004748,-0.73865,-0.16078,0.039546
0.098323,0.023063,0.1556,1.026,-0.024741,0.5591,0.68074,0.24472,-0.26852,-0.32794,0.079338,0.042686
0.10755,-0.079521,-0.21688,0.4931,0.55155,0.0079584,0.55106,0.32703,-0.20806,-0.87956,0.13026,-0.23692
0.22452,-0.072982,-0.28078,0.062545,1.3055,-0.20872,0.25663,-0.17031,0.5476,-0.21424,-0.090808,-0.37028
0.14808,-0.15016,-0.58291,-0.61524,0.92565,-0.23677,0.09872,0.07489,0.60296,0.26269,-0.15027,-0.25271
-0.07952,-0.07832,-0.39065,-0.31513,0.24656,-0.70288,-0.0316,0.11999,-0.25245,1.3767,0.59818,-0.21739
0.69141,-0.17711,-0.10077,0.12444,0.24257,-0.2547,0.12167,-0.25795,-0.36211,0.44898,0.5008,-0.46625
0.47451,-0.27342,-0.19814,0.2605,0.40724,-0.14996,-0.10536,-0.21149,-0.19687,0.3711,0.3524,-0.25587
0.037436,-0.31896,0.14785,-0.65892,-0.16226,0.5682,-0.13725,0.45289,0.10252,-0.18843,0.16103,-0.034955
-0.39611,-0.33309,0.15304,-0.15237,-0.30587,1.3488,0.0092248,0.5132,0.88477,0.097126,0.35972,0.051335
-0.62601,-0.42551,-0.12341,-0.39481,-0.032215,1.0335,0.11313,0.36712,0.6485,0.022073,0.27719,0.2652
-0.67912,-0.19307,0.039272,-0.27488,-0.15989,0.51857,0.15846,0.2665,0.46197,-0.087236,-0.1229,0.27818
-0.68415,0.074734,0.18997,-0.14301,-0.72499,0.004983,-0.14281,-0.09594,0.10551,-0.11484,0.10412,0.011443
-0.23632,0.094774,-0.43647,-0.58617,-0.75114,-0.54307,-0.02459,0.10159,0.137,-0.21929,0.13351,-0.017541
-0.10338,0.19449,-0.19536,-0.77777,-0.83653,-0.94893,-0.1455,-0.0023928,0.088393,-0.17416,-0.21174,0.15485
-0.32006,0.27975,0.044325,-0.11252,-0.76932,-0.89443,-0.1414,-0.53223,-0.012837,0.11175,-0.36136,0.23164
-0.29313,0.25354,0.09405,0.7831,-1,-0.95167,-0.16609,-0.35111,-0.10967,0.7158,-0.73713,-0.18168
