2.5735,3.0081,-1,1.4919,-0.26502,1.2833,4.9659,2.5884,4.4872,4.4872,0.91932,2.6738
1.7367,2.0324,-0.60681,0.42895,-0.43478,0.73049,3.4551,2.2845,2.4913,2.4913,0.77938,2.3305
1.0267,1.3491,-0.7447,0.10038,-1,0.32681,3.6159,1.8742,4.7809,4.7809,0.67813,1.1867
0.85412,0.81466,-0.61386,0.11205,-0.41333,0.35106,2.0654,2.1389,3.1043,3.1043,0.56346,1.3885
0.97629,1.2002,-0.83594,-0.44206,-0.12721,-0.62487,1.3802,2.307,2.4172,2.4172,0.44229,0.89878
0.61533,1.2623,-0.74637,-0.21017,-0.56292,-0.028128,1.9538,1.978,0.54785,0.54785,0.28772,0.2345
0.50165,1.4363,-0.79677,-0.38985,-0.51781,-0.34949,1.9576,2.1715,1.0633,1.0633,0.20792,0.38553
0.23826,0.89898,-0.70375,-0.24919,-0.84155,-0.8263,2.8462,1.9293,1.4812,1.4812,0.15111,1.0574
0.084345,0.41867,-0.65319,-0.63635,0.17028,0.70405,2.5697,2.0129,0.78849,0.78849,0.21039,0.58089
0.12615,0.30166,-0.62743,-0.48466,-0.39481,-0.65264,0.9552,1.5985,1.1378,1.1378,0.08525,0.51618
0.01816,0.51438,-0.54965,-0.68306,-0.30646,-0.45326,1.0167,1.8847,0.81345,0.81345,0.15629,0.19006
0.19715,-0.14212,-0.6135,-1,-0.35078,0.25197,0.70815,1.6985,-0.14831,-0.14831,0.17852,0.52114
0.036182,-0.097494,-0.68274,-0.8395,-0.27247,-0.59957,-0.20793,1.1784,0.57584,0.57584,-0.082508,0.40884
0.077437,-0.17767,-0.57475,-0.38754,-0.064914,0.042066,0.89678,1.241,-0.62094,-0.62094,0.14601,0.2871
-0.13662,0.26204,-0.25157,-0.20857,-0.59695,0.15795,0.1537,0.52943,0.12011,0.12011,0.19501,-0.028826
-0.12506,0.45831,-0.46838,0.57255,-0.51734,-0.72975,0.39924,0.21313,-0.28834,-0.28834,0.16499,0.24895
-0.15126,0.89821,-0.39641,-0.46574,-0.73364,0.15552,-0.016149,-0.055297,0.1179,0.1179,0.15008,0.11797
-0.36797,0.90274,-0.35826,-0.26908,-0.40634,-0.75875,-0.74926,-0.084855,-0.099808,-0.099808,0.037054,-0.090001
-0.21302,0.70622,-0.57069,0.2338,-0.16507,-0.54399,1.6012,-0.51193,0.093429,0.093429,-0.042632,-0.032456
-0.21872,0.9813,-0.45224,0.19284,-0.092395,0.0088912,0.91738,-0.52062,-0.13154,-0.13154,-0.070249,-0.07302
-0.089523,0.55582,-0.17003,0.24336,-0.25469,-1,0.77274,-0.69638,0.49407,0.49407,0.076289,-0.33274
0.009965,0.36287,-0.13844,0.074726,-0.52084,-0.3195,-0.6028,-0.62969,-0.58236,-0.58236,0.084091,-0.40058
-0.18477,0.66497,-0.48925,-0.23647,-0.87187,-0.34554,-0.77076,0.087062,-0.59938,-0.59938,-0.0051535,-0.32426
-0.037671,0.3434,-0.2347,-0.31478,-0.7454,-0.86954,-0.058464,-0.063028,-0.34787,-0.34787,-0.021436,-0.077542
0.024271,-0.17819,-0.15725,-0.10493,-0.51845,-0.21905,0.019381,-0.20761,0.58698,0.58698,0.16111,-0.14753
-0.051622,0.20633,-0.11375,-0.17471,-0.17336,-0.96979,-0.30248,0.045744,0.25535,0.25535,0.013767,-0.01724
-0.045118,0.47298,-0.17278,0.27068,0.036245,-0.5709,-0.14962,-0.0093881,0.22473,0.22473,-0.067771,-0.1153
0.03225,0.50451,0.16317,-0.47019,-0.08918,0.1829,-1,-0.23313,0.19048,0.19048,-0.19233,-0.20803
-0.013991,0.45108,0.025495,-0.070913,0.057063,-0.57418,0.57299,0.081648,-0.42431,-0.42431,-0.3515,0.27679
-0.024449,0.49324,0.0075621,-0.45438,0.040546,0.33918,-0.12994,0.16736,0.14833,0.14833,-0.24866,-0.12663
0.070777,-0.093024,0.19178,-0.18844,-0.18708,-0.29344,-0.040175,-0.047953,1.2093,1.2093,0.35919,-0.14872
0.13991,-0.17844,0.036128,-0.12793,-0.16091,0.10638,0.19525,-0.31109,0.70709,0.70709,0.79057,-0.21728
0.14865,-0.21033,-0.090891,0.0080005,0.1353,1.4447,0.52776,-0.085153,0.070358,0.070358,0.36289,-1
0.11237,-0.15674,0.16071,-0.2418,0.059582,0.28222,-0.22403,0.06483,0.81669,0.81669,0.1929,-0.82991
-0.055984,-0.35209,0.18374,0.45832,0.31987,1.1787,0.35031,-0.03324,-0.23481,-0.23481,-0.18574,0.24495
0.11415,-0.57051,0.31533,0.20364,0.32872,0.87509,-0.13069,-0.02806,-0.51414,-0.51414,-1,0.30664
0.087521,-0.40468,0.28165,-0.047334,0.16849,0.2059,-0.11847,0.0061712,0.68785,0.68785,-0.32566,0.32308
0.013821,-0.84732,0.2179,0.081118,0.24621,0.64751,-0.079323,0.84523,-0.57702,-0.57702,0.87474,0.62427
0.21128,-1,0.30871,-0.26003,1.417,-0.90626,0.52202,0.16807,-0.89329,-0.89329,-0.11808,0.98621
