0.24358,0.5846,-0.062157,-0.10788,-0.0058677,-0.068059,-0.21577,-0.49545,0.10261,-0.2981,0.33019,-0.14349
0.2194,-0.81426,-0.33631,-0.079722,0.049983,0.10781,-0.093932,0.13273,-0.069719,-0.33013,0.36814,0.087657
0.034807,0.14223,-0.049397,-0.20476,0.046094,0.20174,-0.20326,-0.15164,0.03389,-0.10403,0.089962,-0.15517
-0.26653,-0.6163,-0.46098,0.13372,-0.11459,0.27541,-0.20229,0.17287,0.085136,-0.13709,0.042789,-0.11013
0.029144,0.19288,0.21381,0.48323,-0.16474,0.44575,-0.35014,-0.3935,-0.061457,-0.019803,0.39468,-0.094731
-0.37338,4.0114,8.0465,1.4799,-0.10542,0.3919,0.25047,0.44549,1.7898,0.45624,5.7906,-0.34818
-0.27515,3.0037,12.364,1.3818,0.0043669,0.40546,0.29988,0.48785,2.8669,0.11774,5.8318,-0.47705
-0.14957,6.0818,12.01,1.249,-0.077816,-0.22892,0.09926,0.4387,2.1187,-0.31172,5.9885,-0.5327
-0.3721,7.6493,9.4844,0.9808,-0.23136,0.14297,-0.19567,0.07057,1.7394,-0.23997,6.3137,-0.39373
-0.39907,8.8082,6.8228,1.2278,-0.24448,-0.01577,-0.18207,-0.10212,1.4827,-0.40286,6.1407,-0.74255
-0.51048,10.166,5.1333,1.2598,-0.24539,-0.067352,-0.27736,-0.15143,1.035,-0.4639,6.4468,-0.8789
-0.19079,9.7645,3.79,0.94733,-0.23571,-0.053449,-0.49308,0.38106,0.67029,-0.45003,5.9567,-0.61596
-0.55803,8.8591,3.2615,1.3975,-0.030837,0.073996,-0.48547,-0.56051,0.75667,-0.37374,6.4186,-0.90858
-0.62122,9.1162,2.6766,1.3966,-0.2304,-0.041533,-0.62125,-0.28677,0.61434,-0.45418,5.747,-0.69948
-0.72909,7.1903,2.8685,1.9442,-0.21806,0.091365,-0.67408,-0.45226,0.30618,-0.40942,6.1308,-0.82609
-0.8647,6.3367,3.363,1.7341,-0.067546,0.75795,-0.70206,-0.56387,0.13059,-0.48083,4.9058,-0.93883
-0.68881,6.7872,2.8386,2.2173,-0.1727,0.44329,-0.70749,-0.21933,0.15253,-0.63676,4.3369,-0.72204
-0.79425,5.3591,2.4845,1.7555,-0.28436,0.35998,-0.70924,-0.29683,-0.034269,-0.52349,3.9381,-0.8413
-0.82923,6.1768,3.0191,1.9532,-0.30338,0.5139,-0.7303,-0.45027,-0.30149,-0.68896,3.232,-0.89604
-0.942,8.67,2.637,2.1322,-0.23485,0.56184,-0.88498,0.25635,-0.29078,-1,2.6507,-0.82815
-0.68895,10.083,3.0351,1.5251,-0.44032,0.7534,-0.83032,-0.47742,-0.36789,-0.88251,2.257,-0.91333
-0.69597,9.1238,2.7746,1.455,-0.49177,0.49688,-0.82704,-0.99491,-0.39528,-0.9115,2.7781,-0.76428
-0.52762,11.08,2.6738,1.2615,-0.54796,0.079418,-0.85214,0.25408,-0.30945,-0.64518,2.2873,-0.75538
-0.49423,8.805,2.7873,0.81066,-0.58107,0.42575,-0.86942,-0.33221,-0.20357,-0.79252,2.1171,-0.6988
-0.63573,6.3793,2.9698,0.75768,-0.71428,0.63823,-0.85432,0.0088382,-0.072947,-0.71485,2.5468,-0.64588
-0.17421,7.9583,5.0401,0.59739,-0.59184,1.3605,-0.62742,3.0488,-0.27174,-0.38084,4.1795,-0.22848
-0.18169,8.6959,4.1097,1.0062,-0.51149,1.1866,-0.55057,1.9566,-0.4249,-0.27094,3.9675,-0.39026
0.10025,5.3207,3.5759,1.2583,-0.60752,0.51608,-0.83789,2.1151,-0.5375,-0.38918,4.2467,-0.62678
-0.27726,4.1283,2.6088,1.3436,-0.52454,0.2741,-0.84977,1.0146,-0.51909,-0.44268,4.9117,-0.49898
-0.56117,3.6018,2.3094,0.92652,-0.69222,0.21516,-0.8463,0.71922,-0.29423,-0.636,5.3365,-0.44489
-0.3975,2.4219,1.5671,0.10757,-0.73492,-0.14507,-0.86972,0.57188,-0.085797,-0.24454,4.2879,-0.70633
-0.2458,0.073547,1.3649,-0.39622,-0.65296,-0.047453,-0.96836,0.92435,0.16607,-0.25093,4.1115,-0.59253
-0.33956,-0.040947,0.92549,-1,-0.66506,-0.58219,-0.97539,0.69674,0.27951,-0.11298,3.6143,-0.70762
-0.22103,-0.23231,0.29155,-0.90769,-0.66855,-0.87575,-0.9717,0.43007,0.46211,-0.21646,2.7032,-0.65912
-0.18551,0.59512,0.39906,-0.67366,-0.78713,-0.94952,-0.93816,0.98153,0.22782,0.028019,2.0219,-0.7692
0.075289,1.1526,0.12393,-0.88234,-0.78606,-0.79875,-0.98623,0.59621,-0.10386,0.16677,2.3692,-0.78487
-0.047361,0.20231,0.55026,-0.66576,-0.78355,-1,-1,0.08075,-0.30298,0.36875,1.2549,-0.84648
0.039213,0.92866,0.25874,-0.90024,-0.66075,-0.7304,-0.92356,0.056966,-0.54469,0.67184,2.0715,-1
0.079117,1.2041,0.67577,-0.8443,-0.72205,-0.98451,-0.86931,-0.31423,-0.53152,1.012,1.715,-0.98179
0.7054,0.89257,0.81246,-0.76902,-0.76701,-0.9549,-0.65424,0.44869,-0.7538,1.2922,1.8208,-0.91695
0.57664,0.3118,0.51015,-0.56391,-0.80703,-0.54898,-0.25191,0.22542,-0.81592,0.86287,2.6177,-0.83169
0.4816,0.49385,0.64526,-0.47397,-1,-0.76225,-0.25564,0.29313,-0.78165,0.62997,2.6461,-0.98101
0.31738,0.74754,0.51676,-0.58828,-0.64736,-0.70716,-0.48324,0.068176,-0.9224,0.35488,2.5449,-0.90726
0.45944,0.34554,0.46845,-0.50016,-0.69803,-0.55901,-0.50125,-0.019976,-0.96996,-0.028991,2.3043,-0.83321
0.39589,0.095774,0.58664,-0.64738,-0.71484,-0.74945,-0.50328,-0.52972,-0.90271,0.41261,2.8141,-0.81323
0.088543,0.42746,0.43908,-0.48857,-0.66593,-0.92216,-0.36682,-0.0035082,-0.95138,0.85614,2.8037,-0.6506
-0.02276,0.44427,0.038961,-0.54039,-0.5922,-0.78329,-0.25246,-0.66362,-1,1.5458,2.635,-0.83195
-0.28715,0.4746,0.26487,-0.86701,-0.42057,-0.72013,-0.10979,-0.82487,-0.90105,1.4537,1.5587,-0.66498
-0.26163,0.19104,0.42223,-0.16321,-0.51642,-0.56937,-0.031802,-0.60466,-0.78611,1.0441,0.86769,-0.54244
-0.05314,0.11506,0.89309,0.13836,-0.65724,-0.76245,0.090034,-0.19579,-0.72291,0.85466,0.68111,-0.30902
-0.30533,0.1657,0.86582,-0.073692,-0.8278,-0.6425,0.15362,-0.5094,-0.58131,0.56115,1.0845,-0.021118
-0.32831,0.073697,0.50673,-0.2781,-0.4423,-0.38491,0.07938,-0.39111,-0.46559,0.54269,0.7534,-0.19671
-0.46097,0.31446,0.54837,-0.54517,-0.32919,-0.66937,0.35343,-0.52656,-0.21162,0.32051,0.98565,-0.24013
-0.18426,0.54315,0.88975,-0.37362,-0.28375,-0.99732,0.37633,-0.39679,-0.10709,0.2776,0.17223,-0.25184
-0.31833,-0.2318,0.77161,-0.13841,-0.13146,-0.68275,0.32094,-0.5497,0.055397,0.39981,0.25876,-0.14973
-0.53749,-0.44852,0.93136,0.27369,-0.14757,-0.87064,0.37445,-0.18272,0.11792,0.24478,-0.052717,-0.28099
-0.33403,-0.13873,1.5922,0.51173,-0.048476,-0.65842,0.29061,0.054746,0.23842,0.2245,0.071234,-0.26125
-0.066889,0.17088,1.5766,0.15023,-0.13429,-0.70765,0.36275,-0.46546,0.18325,-0.12411,-0.26896,-0.40206
-0.094426,-0.41738,1.0177,0.42428,-0.10774,-0.20195,0.59153,-0.2238,0.27392,-0.047333,-0.68916,-0.25648
-0.265,0.30107,1.2391,0.042781,-0.20095,0.1555,0.32711,0.33757,0.21456,-0.11298,-0.73807,-0.12995
0.16038,-0.69718,0.61578,0.22458,-0.097895,0.65949,-0.12073,0.56773,0.24425,0.23728,0.105,-0.21452
0.036782,-0.032281,0.13571,0.49883,0.05623,0.73626,-0.1362,-0.33225,0.21786,0.36883,0.061079,-0.16133
-0.44234,-0.63615,0.32114,0.25174,0.19712,0.40669,-0.13331,0.28635,0.30907,-0.12196,-0.49371,-0.17231
-0.14892,-0.39817,0.34175,0.18136,-0.16088,0.2123,-0.23318,-0.38362,0.023069,0.24507,0.21741,-0.24879
-0.6011,-0.043611,0.63942,-0.24433,-0.49212,0.15456,-0.11143,-0.43374,-0.0092987,0.029002,-0.0086384,-0.26161
0.088861,0.50698,0.45808,-0.19849,-0.09377,-0.051591,-0.037993,-1,0.083514,-0.097301,1.1198,-0.16186
0.24999,1.104,-0.045953,-0.28942,-0.083215,-0.030625,-0.031654,0.1775,0.15633,-0.37164,0.51727,-0.096693
0.19688,0.39212,-0.5735,0.070863,-0.3137,-0.29605,-0.15087,-0.1272,-0.053701,-0.40041,0.73599,-0.038934
0.13835,0.40361,-0.45073,0.18076,-0.064108,-0.1534,-0.2341,-0.34557,-0.016539,-0.36279,0.37941,-0.155
0.73532,0.34323,-0.051525,-0.26106,-0.065031,0.093227,-0.29,-0.24687,-0.059303,0.094206,0.93668,-0.025634
0.32936,0.11446,0.010492,-0.12324,0.031865,0.30893,-0.21082,0.019116,-0.21709,0.0094517,0.46803,0.011658
0.30326,0.43437,-0.43713,-0.17627,0.32207,-0.14653,-0.065596,-0.53415,-0.23493,0.048099,0.52669,-0.073891
-0.1535,-0.16493,-0.054654,-0.28086,0.53821,-0.20045,-0.039793,0.16014,-0.16014,-0.038831,0.21887,0.086754
0.081278,-0.30731,-0.64187,-0.11359,0.48575,-0.27804,-0.022859,0.37403,-0.097553,0.021461,-0.0058393,0.13177
0.2172,-0.90869,-1,-0.23075,0.18895,0.035246,0.010152,0.29426,-0.0032807,-0.040608,-0.42194,0.18065
0.12889,-0.89795,-0.66073,-0.27635,0.020557,0.062421,0.1388,-0.41799,-0.095566,0.33653,0.27373,0.16283
0.016451,-0.087932,-0.17465,-0.1398,0.028793,0.018381,0.11122,0.23199,-0.10068,0.1567,-0.86188,0.38709
-0.069485,0.59877,-0.54603,0.088202,-0.041174,0.062399,0.21831,0.40153,-0.031304,0.04237,-0.93672,0.30036
-0.48047,0.30831,-0.44121,-0.022853,-0.10664,0.099214,0.13345,0.68832,0.059133,-0.17772,-0.12714,0.36995
-0.35293,-0.073858,-0.77346,0.11776,-0.049245,0.048106,0.17134,0.87696,-0.10264,0.085549,-1,0.3475
