-0.52259,4.6677,-0.61585,0.75897,1.7361,10.663,-0.55725,-0.46068,0.050611
-0.54469,4.4454,-0.77469,0.55716,2.1178,8.9659,-0.62138,-0.69661,0.1179
-0.54839,4.5316,-0.80485,-0.045831,2.016,7.0584,-0.67945,-0.53145,0.1134
-0.637,4.6915,-0.8214,-0.1535,1.978,5.7956,-0.76582,-0.60871,0.027366
-0.53954,3.1335,-0.95849,0.063274,2.3572,5.8264,-0.17488,-0.63826,-0.15956
-0.62351,3.6665,-0.94189,-0.015248,2.2467,5.6196,0.33266,-0.62401,-0.13092
-0.785,3.9665,-0.96867,-0.15501,2.8314,4.6102,0.32775,-0.60041,-0.027742
-0.77805,3.7352,-0.9638,-0.27458,3.4617,4.1357,0.22288,-0.07484,-0.31739
-0.84843,4.0388,-0.93591,-0.12284,2.997,4.1466,-0.0476,-0.38768,-0.1949
-0.87091,2.7946,-1,-0.21033,3.0621,3.9631,-0.065071,-0.49527,-0.32233
-0.87152,3.7482,-0.92581,-0.088313,2.8809,3.6368,-0.07342,-0.39535,-0.34987
-0.88869,3.3047,-0.84475,-0.1791,2.1362,2.8828,-0.11238,-0.55193,-0.46338
-0.85033,3.0062,-0.6915,-0.31051,2.6676,2.71,0.11829,-0.58446,-0.59513
-0.88862,3.3518,-0.65271,-0.39287,3.0226,3.5006,0.052049,-0.49923,-0.65382
-0.98548,2.3202,-0.52401,-0.39683,3.7415,4.3915,-0.27285,-0.87523,-0.66635
-1,2.9444,-0.2528,-0.23265,3.6433,4.1392,-0.30916,-0.87512,-0.76446
-0.89219,3.2596,-0.055997,-0.29524,3.6585,4.206,-0.5329,-1,-0.88102
-0.91002,2.8161,-0.23708,-0.27838,3.2037,6.1227,-0.54053,-0.94045,-0.84185
-0.96858,2.5768,-0.049283,-0.51599,3.6891,5.2018,-0.31676,-0.80142,-0.90698
-0.84642,1.9245,0.36351,-0.1625,3.9847,3.116,-0.38752,-0.50191,-0.85669
-0.77316,1.5256,1.095,-0.12034,2.5164,1.5407,-0.60149,-0.35778,-0.33132
-0.54962,3.1523,0.96461,-0.21289,1.8298,1.0509,-0.6075,-0.62661,-0.47008
-0.25784,2.9721,0.92998,-0.50978,1.5209,0.10896,-0.5579,-0.82584,-0.33774
-0.31735,1.2824,0.98611,-0.53112,1.4681,-0.28279,-0.50899,-0.28391,-0.24795
-0.18684,1.8717,1.3,-0.35641,0.93301,0.7991,-0.71004,-0.29452,-0.16966
-0.032611,1.9911,1.4737,-0.33177,0.5834,0.90521,-0.57378,-0.23836,0.0022704
0.041718,1.2777,2.062,-0.35284,0.63389,0.91945,-0.44828,-0.61867,0.040858
0.39928,-0.46245,1.9946,-0.31774,0.24536,0.68546,-0.69646,-0.20677,0.088469
0.67365,0.30315,1.8154,-0.6025,0.10483,1.0728,-0.6087,-0.0063262,0.21944
0.78275,0.16801,0.98755,-0.44182,0.15102,1.0547,-0.71395,-0.34726,0.24867
0.74683,0.62523,0.59374,-0.47083,-0.019584,0.80198,-0.65782,-0.45483,0.29825
0.58779,0.22855,0.35251,-0.45057,0.21307,0.32431,-0.56424,-0.27031,0.33479
0.45738,0.93958,0.37326,-0.87457,-0.10373,0.64867,-0.38297,-0.11842,0.40378
0.42196,0.44856,0.30749,-1,-0.21549,-0.20551,-0.56169,0.22651,0.18176
0.34394,0.80683,0.35999,-0.74795,-0.048009,0.31419,-0.6023,0.45242,0.19008
0.36079,0.72697,0.13919,-0.77086,-0.11667,0.34218,-0.48027,0.10532,0.61787
0.45605,1.8998,0.059627,-0.70885,-0.041994,-0.18577,0.02677,-0.097713,0.91577
0.45538,1.6973,0.15208,-0.93123,0.092101,-0.41753,0.31927,-0.25688,0.62148
0.45795,1.766,0.2777,-0.73313,0.42536,-0.37965,0.063631,-0.16883,0.82987
0.45428,1.3733,0.22757,-0.79054,0.21174,-0.53069,-0.17707,0.068789,0.46317
0.48788,2.0118,0.2437,-0.63803,-0.22294,-0.60734,0.15044,0.27188,0.48478
0.43064,1.3921,0.24633,-0.27919,-0.44221,-0.74728,0.0034916,0.60273,0.2555
0.43561,0.15805,0.23635,-0.68257,-0.28924,-1,0.3858,0.0015248,0.14672
0.48122,0.17677,0.19812,-0.24518,-0.2142,-0.40734,0.14639,-0.11649,0.38536
0.32357,0.10327,0.29086,-0.17937,-0.26326,0.53707,-0.002915,0.30156,0.12279
0.60948,1.3315,0.43766,0.18654,0.078221,0.43998,-0.066349,0.42661,0.36554
0.46815,0.64486,0.33025,0.90326,-0.43757,0.44341,-0.078086,0.32813,0.4572
0.44871,-0.63068,0.38444,1.0028,-0.28658,0.092892,0.21603,-0.021064,0.29694
0.41827,-0.59781,0.43737,0.4931,-0.43564,-0.19133,0.13646,0.078318,0.083373
0.2691,-0.37697,0.52843,-0.27365,-0.10426,-0.10788,0.25419,0.34115,0.14212
0.34806,-0.17612,0.65127,-0.057464,-0.47287,0.5184,0.20019,0.17566,0.10349
0.016969,0.018142,0.46125,-0.30211,-0.44106,-0.56057,0.25322,0.33267,0.60027
-0.022163,-0.20852,0.22598,-0.12348,-0.37367,0.01273,0.21467,-0.097015,0.30313
-0.0015307,-0.21977,0.13524,-0.23237,-0.14691,0.17223,-0.043201,-0.064379,0.28468
0.049819,-0.27043,-0.02477,0.23862,-0.47034,-0.27905,0.045079,0.046005,0.22234
0.072592,0.43448,-0.13154,0.28637,0.25222,-0.48857,0.26537,-0.24184,0.027576
-0.076357,-0.30767,0.055312,-0.18873,0.054804,0.027718,-0.15661,-0.23542,0.4259
-0.084332,0.19477,0.061386,-0.11643,0.22704,-0.50227,0.11247,-0.53249,0.42905
0.036888,0.52637,0.0071077,0.065048,-0.20249,0.091416,0.041158,-0.38925,0.17383
-0.028547,0.037772,-0.16464,-0.0081747,-0.25416,0.10734,-0.22196,-0.37343,0.53832
-0.054015,-0.43983,-0.21657,0.021228,-0.14656,0.58633,-0.173,-0.29069,0.62535
-0.022631,0.40832,-0.21284,0.091197,0.42937,1.0209,-0.16036,-0.24112,0.13367
-0.0041077,0.13,0.0047221,-0.51499,0.16797,0.059508,-0.060494,0.098416,-0.42437
-0.17857,-0.7408,-0.093063,0.00010488,0.11029,0.6412,-0.051812,0.18043,-0.066623
-0.11585,0.74067,-0.36768,0.11607,0.40525,-0.22439,0.13759,0.19766,-0.67877
-0.083657,0.30768,-0.45375,-0.038321,0.47681,-0.72587,0.035846,0.38346,-0.7801
-0.1451,-0.15739,-0.48952,-0.089278,0.070274,-0.67676,0.099981,0.31959,-1
-0.3836,-0.3511,-0.50421,-0.098484,0.091483,-0.89212,-0.046879,0.17668,-0.72059
-0.37409,-0.016104,-0.46743,-0.26347,0.022992,-0.064542,0.049555,0.067496,-0.13228
