0.011277,3.0992,4.9221,1.9822,7.205,3.1434,0.29866,1.3164,2.8157
-0.2067,1.7724,4.2856,1.8961,6.9266,3.397,0.5216,0.92802,2.3341
-0.13121,1.9443,4.2371,2.0983,5.8159,2.8947,0.85221,1.0256,2.8198
0.0037186,1.711,3.0166,2.5535,5.6904,3.4343,0.61632,0.81156,2.5657
0.087175,2.4743,3.8353,2.8679,4.5018,4.0255,0.35399,0.58859,2.2747
0.11263,2.7374,2.996,2.499,4.6606,3.6121,0.028864,0.82202,2.0979
-0.18931,2.7811,2.6673,2.2044,5.2932,3.3648,-0.0043216,0.68676,1.7391
-0.21008,2.2671,2.2282,2.2683,4.488,3.5276,-0.26661,0.73538,1.4348
2.921,5.4144,4.6158,18.471,29.05,9.8073,-0.37446,1.1716,2.4332
2.3577,8.1204,2.7692,23.529,29.519,16.317,-0.28942,0.8294,1.5253
0.84952,5.1997,1.3577,17.147,17.96,13.652,-0.31379,0.58698,0.82969
-0.10946,2.7639,0.6636,11.536,11.075,9.2736,0.023582,0.46752,0.40197
-0.45463,1.3279,0.19456,6.6937,6.6596,5.7,0.22585,0.52294,0.4837
-0.65937,1.0869,0.32953,3.3896,3.9327,4.0984,0.06328,0.32349,1.0256
-0.59849,0.63805,0.34831,1.882,3.0195,3.0885,0.21785,0.16023,1.209
-0.78827,0.60199,0.46559,0.89619,2.8238,1.8497,-0.085209,-0.25718,0.93291
-0.7758,-0.016632,0.3526,0.20705,1.7422,2.1593,-0.10519,-0.33395,1.0175
-0.81169,0.34125,0.43993,0.24807,1.3136,1.4021,-0.31433,-0.20586,1.2631
-1,0.24189,0.25893,0.076774,0.91575,1.4167,-0.13399,0.1506,1.1115
-0.86915,-0.058354,0.4938,0.17893,1.5345,1.1747,-0.28342,-0.069968,0.9172
-0.7974,-0.19121,0.25194,-0.22803,0.80071,0.68089,-0.23684,-0.32587,0.62316
-0.56447,-0.21552,0.36285,-0.28209,0.98084,1.0845,-0.28452,-0.22286,0.61752
-0.39524,-0.65762,0.39985,-0.6359,0.87331,0.96423,-0.39577,-0.3299,0.67143
-0.16012,-0.16544,0.29788,-0.27493,1.2433,0.57023,-0.36767,-0.61471,1.3981
-0.1335,-0.77323,0.48115,-0.47839,1.7859,0.55735,-0.34143,-0.79732,1.5782
-0.13298,-0.24162,0.50211,-0.65526,1.3613,0.018079,0.023758,-0.98629,0.79349
-0.11523,0.441,0.26415,-0.88578,0.70141,0.14354,-0.13725,-1,0.79695
-0.070658,-0.39252,0.35834,-0.81556,1.1187,0.88095,-0.18491,-0.85544,1.0332
0.0004253,-0.90058,-0.21835,-1,0.52925,-0.099468,-0.14088,-0.63393,1.0716
-0.064777,-1,0.42018,-0.5733,0.51267,0.61155,-0.36188,0.071049,1.4897
-0.056762,-0.39178,0.19594,-0.18858,0.85641,-0.045167,-0.29478,0.20099,0.91941
-0.095283,0.070389,-0.021595,0.35242,0.66281,0.70012,-0.28156,0.0091562,0.33233
-0.0083781,-0.10561,-0.24612,0.67303,0.57853,-0.089536,-0.12223,-0.25042,0.25424
0.07805,-0.16779,0.21187,0.58256,0.071151,0.64383,-0.14784,0.44441,0.45107
0.078404,-0.33903,-0.028064,0.03411,-0.097988,0.44798,-0.45235,-0.094947,-0.14158
-0.048667,-0.43332,-0.26051,0.26588,0.045572,-0.26467,-0.29507,0.17444,-0.062862
0.0060736,0.79367,-0.15646,-0.12908,0.1634,0.3699,-0.1402,0.40213,-0.0050575
0.12856,0.57233,-0.12879,-0.12618,-0.34553,0.099557,-0.078856,0.26239,-0.45016
0.086871,0.27467,-0.27092,0.001914,0.029316,-0.20899,-0.19452,-0.22696,-0.21986
0.07486,0.52287,-0.43995,-0.033084,0.2259,-0.19739,-0.33626,0.11894,-0.54498
0.25757,-0.18112,-0.53738,0.13389,-0.21264,-0.31399,-0.35108,0.27805,-0.50846
0.19295,-0.41191,-0.65225,-0.072715,-0.73803,-0.56972,-0.27889,-0.016872,-0.7135
0.1368,-0.12731,-0.70719,0.2288,0.014283,-0.1531,0.29623,-0.14192,-0.48801
0.12369,-0.14147,-0.81593,0.35078,-0.41423,-0.27308,0.53884,-0.23646,-0.58952
-0.0050485,-0.17286,-0.96888,0.24713,-0.036815,-0.41175,0.23233,-0.20148,-0.28999
-0.087458,0.01675,-0.5128,-0.33644,-0.67137,-0.19251,0.21506,-0.46684,0.078834
0.019981,0.48676,0.24249,-0.18746,-0.28634,0.3509,0.076217,-0.60087,0.24769
0.03548,0.03789,1.0353,-0.2158,-0.51166,-0.20041,0.12065,-0.64131,0.66748
-0.083894,0.091218,1.2465,-0.47518,-0.35543,0.25842,0.078121,-0.46534,0.75296
-0.076121,-0.0017731,0.96577,-0.29788,-0.55614,-0.039586,-0.027584,-0.15335,0.10113
0.022409,-0.42033,0.83239,-0.21104,-0.09658,-0.57836,0.12188,-0.0020565,0.16839
-0.14114,-0.0235,0.76935,-0.17828,-0.10583,0.71329,0.26072,0.15772,0.18187
-0.28589,-0.14618,0.31542,0.24978,0.34536,0.38048,0.17765,-0.056026,0.16704
-0.24946,0.12755,0.13462,-0.23937,0.34193,0.23852,-0.07551,0.1449,-0.36608
0.079758,-0.21583,-0.2384,0.050786,-0.39096,0.18697,-0.28011,-0.12709,-0.15499
0.027666,0.46386,-0.2455,-0.0040667,-0.2589,-0.096494,-0.23883,0.061229,-0.31041
0.092276,0.13839,-0.67853,-0.04203,0.29993,-0.40069,-0.29103,0.60754,-0.01168
0.23151,-0.59024,-0.86432,-0.11567,0.80362,0.023983,-0.33606,0.41801,-0.014426
