2.2031,11.012,0.6043,3.9147,11.085,10.439,21.816,7.6601,10.087,10.087,59.467,1.417
11.578,23.613,1.2341,4.8798,13.42,12.604,39.211,12.491,32.34,32.34,73.1,3.7213
13.696,25.776,2.1276,6.2973,9.5386,9.1543,34.197,12.363,40.16,40.16,72.885,4.7775
13.959,28.722,1.7176,6.4035,8.103,7.5212,29.847,13.609,30.527,30.527,64.784,4.3216
11.25,28.021,1.305,5.8784,6.1908,5.988,21.088,14.159,24.859,24.859,49.682,3.7379
9.7417,23.13,0.65737,3.3089,5.2289,4.6682,12.891,11.768,16.62,16.62,33.737,2.5893
7.0146,16.344,0.65698,1.34,3.8653,2.7656,8.1457,8.7875,12.246,12.246,20.301,2.0853
5.4325,13.274,0.45636,0.7727,2.2604,2.8056,5.0886,6.0711,8.977,8.977,12.987,1.2526
4.5244,9.5754,0.21076,0.58926,1.7168,1.1931,3.2345,5.4105,5.0485,5.0485,8.9729,0.66299
2.8391,7.1046,0.015014,0.021614,1.0837,1.2819,1.9357,4.1478,3.8888,3.8888,7.0246,0.34265
1.5544,4.278,0.2799,0.016655,0.723,1.9439,1.705,2.8369,3.1375,3.1375,5.259,0.26196
1.0348,3.4702,0.17066,-0.076982,0.46595,2.2022,1.432,2.6189,2.2542,2.2542,4.6658,0.2074
0.7674,2.536,-0.0040393,-0.046055,0.24367,0.81801,0.94446,1.8596,1.6923,1.6923,3.5765,-0.26254
0.5174,2.1624,-0.14353,-0.14711,0.45935,0.064645,0.94204,1.3692,1.9789,1.9789,2.7244,0.0026055
0.45516,2.6558,-0.013267,-0.30425,0.53942,0.12741,0.14542,0.80541,3.0618,3.0618,2.1923,-0.3282
0.54247,1.8925,-0.068687,-0.21354,0.77243,-0.542,0.97553,1.0233,2.0339,2.0339,1.1616,-0.73743
0.66906,0.49161,0.12539,-0.50334,0.89688,-0.22226,0.40612,1.433,1.986,1.986,1.1257,-0.91518
0.32558,0.19057,0.14884,-1,0.99037,-0.85375,0.36611,0.84363,0.88157,0.88157,0.74831,-0.90043
0.30826,0.75217,0.31406,-0.58916,0.76888,-0.32176,-0.23076,0.51882,0.27093,0.27093,1.5367,-0.46588
0.14505,1.0979,0.68905,-0.68504,0.55694,-0.58279,0.70724,0.44494,0.71126,0.71126,0.99068,-0.72253
0.11143,0.58899,0.20154,-0.52648,0.61404,-0.7268,-0.55034,0.50214,0.53855,0.53855,1.1014,-0.70845
0.22302,0.9414,0.074042,-0.77752,0.29168,-0.19748,-0.49772,0.34477,0.77071,0.77071,0.97921,-0.87965
0.23164,0.81241,0.30205,-0.53398,0.49375,-0.43365,0.23402,0.056273,0.78945,0.78945,1.1691,0.10292
0.06557,0.40821,-0.17514,-0.25323,0.036034,-0.95661,0.32658,0.01262,0.62116,0.62116,0.54882,0.48034
0.013023,1.0732,-0.27742,-0.49783,0.26337,-0.62788,-0.16117,-0.10446,0.12403,0.12403,0.28084,0.31942
-0.0029499,0.35486,0.12387,-0.31978,-0.10959,-0.57571,0.63656,0.05848,-0.20998,-0.20998,0.5531,0.25403
0.0044963,-0.24693,-0.50837,-0.82454,-0.63594,-0.75514,-0.18483,0.033111,-0.56614,-0.56614,0.11495,0.11333
0.0002213,-1,-0.22694,-0.24973,-0.35253,-0.6026,0.060045,0.30551,-0.072485,-0.072485,-0.61002,-0.18138
-0.019068,-0.7312,0.19926,-0.082634,-0.024995,0.68663,-0.13379,0.64279,0.1895,0.1895,0.26637,-0.56825
-0.17205,-0.026049,0.0029207,0.059522,-0.075387,-0.066535,-0.52254,0.96515,0.89316,0.89316,0.47345,-0.38156
-0.14879,-0.13177,0.046023,0.2181,0.2081,0.29892,-0.25164,0.46965,0.34259,0.34259,0.056603,-0.44542
0.052427,0.49104,0.044921,-0.29337,-0.084438,0.55824,-0.44592,-0.043226,-0.2605,-0.2605,0.16282,-0.15031
0.21288,1.0107,0.03523,0.18956,-0.15507,-0.017273,-0.87401,-0.11117,-0.13335,-0.13335,0.4423,0.1564
-0.18796,-0.58778,0.16861,0.13255,-0.20119,-0.034759,-0.52244,-0.12252,-0.63355,-0.63355,-0.34833,-0.234
-0.11217,-0.67143,0.0069499,0.45598,0.027686,0.36981,-0.35466,-0.25638,-0.14832,-0.14832,-0.2125,0.12159
-0.00014891,-0.22648,-0.054428,0.12927,0.323,-0.35208,-0.40435,-0.27038,-0.49,-0.49,-0.029074,-0.056904
-0.066322,-0.070226,-0.10171,-0.14058,0.27925,0.33239,0.011046,-0.23515,-0.50915,-0.50915,-0.80045,0.050533
0.0052516,0.28015,-0.046641,-0.00286,0.09291,0.25289,-1,-0.30661,-0.38913,-0.38913,0.27344,-0.027719
-2.3976e-05,1.5815,-0.04521,0.0097666,-0.046956,0.2819,-0.5921,-0.25744,0.10951,0.10951,-0.52909,0.039003
-0.14387,0.70097,-0.13191,-0.038669,-0.33274,0.76243,-0.1173,-0.18752,-0.49549,-0.49549,-0.32192,-0.14001
0.21226,0.93895,0.024307,0.24799,0.01082,0.05075,0.15849,-0.27325,0.23138,0.23138,-0.29123,0.2091
-0.18091,0.40793,-0.028104,-0.25121,0.12908,0.0099779,0.035671,-0.25614,0.03046,0.03046,-0.19639,0.61653
0.049715,-0.36704,0.16375,-0.59532,0.14493,-0.22859,0.1812,-0.14009,-0.23675,-0.23675,-0.014853,0.22277
-0.081026,-0.14637,-0.13193,-0.10892,-0.091632,-0.25277,0.52363,-0.090726,-0.43635,-0.43635,-0.15369,0.23322
0.080488,-0.18258,0.24464,-0.16064,-0.32982,-0.41126,0.50405,-0.058387,0.30364,0.30364,0.40661,-0.41301
0.11907,-0.4648,0.049957,-0.12438,0.20547,0.012344,0.40513,-0.024263,-0.20256,-0.20256,0.089871,-0.21747
-0.11603,-0.15031,0.019261,0.15085,0.050886,-0.11399,0.044956,0.19641,-0.31168,-0.31168,0.068851,-0.28144
0.21812,-0.21219,0.012623,-0.046508,-0.14592,-0.12789,0.3237,0.33172,0.21287,0.21287,0.068905,-0.28365
0.064416,0.0019047,0.086268,0.035015,-0.36478,0.50638,0.50221,0.3117,0.54791,0.54791,-0.13948,0.1786
0.026779,-0.18358,-0.0363,-0.065507,0.26593,-0.68411,0.091501,0.16852,0.75721,0.75721,0.28789,0.30694
