-0.36441,-0.71211,0.12413,-0.33375,-0.14651,-0.58077,0.53228,-0.098065,-0.049086,-0.049086,0.17562,-0.47897
-0.18368,-0.56293,0.35202,-0.56045,0.22482,-0.36717,0.2863,-0.6949,0.50439,0.50439,-0.16682,-0.41539
0.62371,-0.33654,0.53444,0.26827,0.95006,-0.60858,0.036816,0.16518,-0.60017,-0.60017,0.00099572,0.033946
-0.086984,-0.0054375,0.5117,-0.20298,0.81686,-0.3574,-0.12614,0.53406,1.303,1.303,0.034274,-0.13987
-0.23367,-0.37278,0.28402,-0.080819,0.97871,-0.59847,-0.094362,0.80035,0.74901,0.74901,-0.21997,-0.02492
0.23323,0.34142,0.092633,0.26731,0.68226,-0.23384,-0.19945,0.77146,0.28369,0.28369,-0.1133,0.40259
0.017942,0.3773,1.0423,-0.030993,0.52879,-0.14431,-0.018083,0.76652,0.19539,0.19539,0.11907,0.15172
0.089341,-0.43586,0.82646,-0.42672,0.56647,-0.41021,0.26569,1.0819,-0.25614,-0.25614,0.96091,0.1861
-0.19797,0.56674,1.7581,-0.51076,5.6258,0.5298,4.1166,2.3647,1.4758,1.4758,0.35788,0.63657
0.48241,0.59924,0.50695,-0.56406,9.9545,0.40447,3.7533,8.7023,0.94258,0.94258,0.12173,-0.37342
-0.13418,0.48831,0.8807,-0.51496,7.0604,0.98738,1.7819,5.4795,0.78044,0.78044,0.52778,-0.14278
-0.45205,0.5541,1.2154,0.32964,5.6563,0.78886,2.3871,3.0018,0.50722,0.50722,1.2227,-0.081759
0.12366,0.65114,0.66369,0.25532,6.2496,1.099,2.1174,2.1666,2.3041,2.3041,2.0769,-0.39425
0.96036,1.2111,0.48884,1.4821,7.0189,0.62769,1.4851,1.2807,3.0489,3.0489,3.573,0.036444
0.64332,1.3985,0.67296,2.4338,6.3041,1.1694,1.6117,1.0295,4.5548,4.5548,3.0765,0.025569
0.8966,1.1599,0.28824,2.4547,5.5476,0.87826,1.434,1.0842,3.2201,3.2201,5.6397,-0.25161
0.34666,1.385,0.5813,2.498,4.4647,1.1918,0.79858,1.0485,1.8722,1.8722,4.911,-0.47388
0.8668,0.63008,-0.069702,2.7184,3.0601,0.8038,1.2748,1.0498,2.0739,2.0739,4.7905,0.074593
0.71504,0.91092,0.36391,2.5857,2.6789,1.2494,0.89045,0.63873,1.2919,1.2919,3.3932,-0.13938
0.62879,0.44839,-0.33672,2.4684,2.9318,0.99996,0.22239,1.1539,2.6736,2.6736,3.4027,-0.008108
0.16533,-0.062633,-0.6235,2.56,2.8864,0.78203,0.62612,1.1004,1.6295,1.6295,2.4898,-0.2775
0.32876,0.25985,-0.21082,2.5497,3.3287,0.72756,-0.75337,0.57195,1.5967,1.5967,2.5264,-0.083664
0.13853,-0.57329,-0.28134,2.3075,3.36,0.80005,-0.07406,0.51871,2.3065,2.3065,3.2032,0.31743
0.087673,0.51968,-1,2.2815,3.5684,0.64037,0.69121,0.72204,1.2647,1.2647,2.2637,-0.32839
-0.18307,1.4244,-0.73045,2.6025,2.7339,0.65927,0.56581,0.63456,1.0767,1.0767,3.3178,-0.52923
0.23988,0.71786,-0.39038,2.3247,2.4737,1.2631,0.51195,0.81708,0.71682,0.71682,2.8592,-0.87793
0.33295,1.9089,0.27847,2.4298,2.148,0.53443,1.1981,0.40608,0.52891,0.52891,1.8443,-0.57934
-0.29195,3.0307,-0.28123,1.0968,2.5871,0.97703,0.20033,1.2892,1.5053,1.5053,2.7817,-0.30608
-0.10892,0.73907,0.32676,1.5172,2.4047,0.47122,0.65037,1.0809,1.0995,1.0995,2.7908,-0.070936
0.044502,0.87597,-0.49094,1.5936,2.6016,0.84147,1.1707,1.3971,-0.59845,-0.59845,1.8931,0.2033
-0.23658,0.58018,0.31473,1.2619,3.5016,0.59677,0.94628,0.80531,0.51217,0.51217,1.798,-0.70286
-0.6007,-0.14049,0.24044,1.3206,2.6192,0.7582,1.3275,1.2386,-0.069707,-0.069707,2.4879,-0.16083
-0.99411,0.11233,-0.26998,1.3273,2.3675,0.58948,0.35698,0.9559,0.64522,0.64522,1.9422,-0.16591
0.92389,8.2865,-0.29606,1.4773,12.836,1.208,14.919,9.1505,4.851,4.851,8.0146,6.1478
11.4,31.42,0.34814,1.5827,18.979,2.7771,33.452,7.8345,44.385,44.385,18.727,26.455
22.501,38.686,1.6556,0.83272,17.279,2.5072,51.078,3.171,42.097,42.097,23.031,20.647
18.06,53.443,1.9679,1.1535,14.91,1.246,44.044,0.75804,23.298,23.298,21.899,16.202
17.905,57.07,2.6368,0.7296,14.22,0.81185,29.297,0.386,14.095,14.095,14.17,10.915
14.459,47.146,1.176,1.1597,11.793,0.99271,15.754,-0.81909,7.1985,7.1985,9.7366,7.7795
11.687,39.058,0.46366,0.65847,7.6967,0.5616,8.624,0.13253,5.8488,5.8488,5.7433,4.0657
8.6959,36.194,-0.75625,0.89992,4.9124,0.57947,5.9702,-0.55968,3.6449,3.6449,4.8273,3.2867
4.8501,28.956,-0.29772,0.2168,3.7059,0.29695,3.6249,-0.59276,2.5768,2.5768,2.6989,1.9354
3.6393,27.961,0.013428,-0.19169,2.8492,0.22806,2.5722,-0.44021,1.4745,1.4745,2.5996,1.3392
2.9328,25.941,0.084899,0.94104,1.9629,0.34917,1.3351,-0.70287,1.3139,1.3139,2.8326,1.1151
2.641,23.37,0.25188,0.24618,1.4874,0.60207,0.92426,-0.56378,1.2575,1.2575,3.0932,1.6734
1.6905,24.463,0.48147,-0.1526,1.2496,0.0086407,0.94164,-0.73759,1.1835,1.1835,3.481,1.4333
0.9692,14.748,0.59647,-0.38069,0.95444,0.37815,1.0213,0.587,1.4976,1.4976,2.8788,0.68169
1.0936,9.2985,0.27047,-0.46894,0.9804,0.19601,0.99478,0.022531,0.60643,0.60643,2.949,0.70418
0.84693,5.9199,-0.46706,-0.080625,0.63024,0.64304,0.77675,-1,0.37126,0.37126,2.2392,0.14016
1.1959,2.8725,0.060643,-0.56616,0.05471,0.46811,0.85896,-0.58598,0.039437,0.039437,1.0727,0.17299
0.76172,1.7683,1.2463,-0.50739,0.18757,0.25193,0.51443,0.15136,1.1227,1.1227,1.4025,0.89317
0.30773,0.65101,1.4323,-1,-0.18078,0.28765,0.40926,-0.96218,1.2712,1.2712,2.0857,0.37159
0.51891,0.26258,0.72434,-0.95601,-0.53111,0.64087,0.54312,-0.65856,0.28223,0.28223,1.6241,0.52951
0.41039,2.6536,0.34499,-0.64722,-0.54696,0.19051,-0.096608,0.020088,0.25002,0.25002,2.1776,-0.19629
0.52359,1.7854,0.38643,-0.72938,-0.47405,0.26805,-0.10694,-0.70711,0.2509,0.2509,1.038,-0.03051
0.0029984,0.99308,-0.015254,-0.20593,-0.66093,0.55043,-0.37032,-0.74728,0.77418,0.77418,0.69861,-0.47897
0.22588,-0.061325,0.067106,0.16115,-0.70209,0.47276,0.98157,-0.89394,-0.25121,-0.25121,1.4003,-0.19742
-0.097902,-0.044814,-0.32605,0.2898,-0.54078,0.67129,0.17425,-0.67726,0.87231,0.87231,0.098612,0.1858
0.51537,0.052735,-0.42777,0.64201,-0.81075,-0.0334,-0.02198,-0.59702,-0.04584,-0.04584,0.85829,0.32653
-0.036825,-1,-0.19073,0.80026,-1,0.58806,0.060572,-0.58031,0.0091985,0.0091985,-0.30776,-0.10777
-0.069918,-0.3428,-0.14551,0.38249,-0.6953,-0.077474,0.39985,0.034494,-0.38281,-0.38281,-0.13144,0.49313
0.041641,-0.24194,-0.32251,0.50885,-0.56766,0.57007,-0.46596,0.39621,0.072382,0.072382,-0.21579,-0.2706
-0.066706,0.68365,-0.84261,0.36786,-0.56516,0.20718,-0.19892,-0.33359,-0.30535,-0.30535,-0.82607,0.51004
-0.23414,0.58577,-0.34726,0.13887,-0.66478,0.11098,0.015545,-0.099345,-0.88132,-0.88132,-0.154,-0.013112
0.38054,1.2363,0.071144,0.081611,-0.090271,0.36845,-0.14831,-0.3929,-0.16081,-0.16081,-0.90074,-0.031325
-0.093327,0.92382,1.1688,0.19633,0.13049,0.18644,-0.61861,0.15739,-0.66974,-0.66974,-0.8705,0.2259
0.29479,0.29939,-0.26062,0.26851,0.39399,0.58272,-0.2749,-0.13228,-0.11142,-0.11142,-0.40997,0.85038
0.19249,-0.53986,-0.089533,-0.09783,-0.080825,0.51827,0.17755,0.64128,1.105,1.105,0.65798,0.59083
-0.23643,0.12785,0.17671,-0.22046,0.3437,0.81631,-0.30386,0.60589,0.49342,0.49342,-0.062853,-0.18031
0.55181,0.32556,-0.11196,0.1992,0.3256,0.3193,-0.63991,0.22084,-1,-1,0.068082,-0.56168
-0.23603,-0.61918,-0.27213,-0.03066,0.36686,0.23497,-0.58904,-0.06118,-0.26005,-0.26005,-0.17595,-1
0.12954,0.062317,-0.51312,-0.096946,0.59844,-0.060345,0.29484,0.31013,-0.16447,-0.16447,0.65542,-0.02688
0.057,-0.64301,-0.19595,-0.3846,0.37435,-0.26501,0.042696,0.2314,-0.44789,-0.44789,0.63178,-0.72326
0.38544,-0.060788,0.35685,-0.58403,0.12374,-0.50691,0.53465,-0.037319,-0.052838,-0.052838,0.035212,-0.44105
0.28554,-0.62533,0.27512,-0.34095,0.22561,-0.61143,-0.15177,0.098443,-0.36934,-0.36934,-0.066162,-0.19666
0.42968,-0.038718,-0.48002,-0.25893,0.28481,-0.23803,-0.099572,-0.86203,0.65177,0.65177,-0.39485,-0.2362
-0.24306,-0.22668,0.0044235,-0.16625,0.43568,-0.68276,0.19128,-0.41911,0.13758,0.13758,0.066181,0.1889
0.47692,0.038114,0.26766,0.19177,-0.1837,-0.045183,-0.90963,-0.017974,-0.16647,-0.16647,-0.23903,0.17016
-0.0098622,0.74324,1.0224,0.0064735,0.068159,-0.26504,0.51563,-0.61178,0.4308,0.4308,0.57507,0.21296
-0.15632,-0.066349,-0.17244,0.0018892,-0.25502,0.20679,-0.2295,-0.3401,0.93722,0.93722,0.2475,-0.23693
0.046465,-0.54358,-0.028782,0.30918,-0.16767,0.11152,-0.30314,0.20404,0.1836,0.1836,-0.16009,-0.14784
-1,0.31653,-0.19219,0.28228,-0.53152,0.61285,0.12554,0.08767,-0.12094,-0.12094,0.11403,0.33959
-0.46881,0.47944,-0.70501,0.3992,-0.60872,0.40214,0.87171,-0.034652,-0.78658,-0.78658,-0.44485,0.502
