1.0352,9.7569,2.5736,5.1159,1.2248,5.5082,-0.24909,1.4683,6.196
1.6343,8.6255,3.006,4.8384,0.78833,4.1617,-0.2766,1.6806,5.5772
1.7551,6.4126,3.488,5.3398,0.66586,3.3018,-0.12509,1.172,5.3959
1.8778,5.7615,3.0303,4.8128,0.94698,2.7506,-0.081872,1.3408,5.2888
2.3247,5.5139,3.191,4.804,0.7692,2.6446,0.033809,1.5879,4.5919
2.0499,4.9316,2.895,4.0754,0.47438,2.2164,0.21024,1.1504,3.8536
1.9481,4.2734,2.3658,4.1269,0.91307,1.6415,0.50836,0.66917,2.8354
2.4081,3.405,2.3115,3.8639,0.58464,1.0152,0.54832,1.3683,2.8195
2.3937,3.1674,2.2761,4.2191,1.1663,0.93634,0.35899,2.2687,2.6173
2.1062,2.6137,2.4915,3.3106,1.1093,1.126,0.35994,1.5185,2.7741
1.7786,2.401,2.4463,2.7607,1.8164,0.30196,0.32785,1.4994,2.6783
1.9738,1.8324,1.859,4.0364,1.209,0.41677,0.37328,2.1802,2.4681
2.1824,2.3303,2.0995,3.8059,1.0513,0.050134,0.64546,2.3883,2.3872
2.5882,2.2365,1.9761,3.0243,0.56066,-0.017606,0.6478,4.0114,2.5248
2.2212,2.2181,2.066,2.3802,0.77401,0.47941,0.72532,3.1865,2.2295
2.0913,0.83383,1.5781,2.5513,1.0059,0.20328,0.75448,3.0385,2.2613
2.0754,2.2977,1.7457,2.0547,0.88854,0.51125,0.64594,3.0732,2.1444
1.9262,1.4365,2.1042,2.0838,1.2709,0.54397,0.85254,2.7671,2.2111
1.805,2.0903,1.8867,2.9028,1.4978,0.44335,1.0473,4.4289,2.3452
1.5578,2.1214,1.8741,3.0706,2.4418,0.36071,0.98605,4.1717,2.4682
3.5595,6.013,3.6036,21.488,2.1949,5.7861,0.62052,3.3532,4.4033
3.3271,8.615,3.0939,21.468,1.7207,7.0312,0.55425,2.7221,2.6326
1.7134,5.9044,1.9361,11.867,0.85346,6.8613,0.59778,3.0905,2.0427
1.148,3.5126,1.2244,6.5142,0.068915,6.0473,0.56541,3.3231,1.277
0.78748,1.6718,0.9309,4.1444,0.14536,3.2833,0.4963,1.9792,0.91983
0.81456,1.1585,0.98139,2.4167,-0.13486,1.7128,0.2276,0.33289,1.0962
0.48195,0.5771,0.74253,1.6928,-0.10214,0.18002,0.29958,-0.12413,1.0542
0.43702,-0.10213,0.58804,0.6531,-0.48147,0.038359,0.47397,-0.087407,0.79657
0.4715,-0.33235,0.27577,0.99248,-0.42773,-0.25161,0.68904,-0.13522,1.1719
0.08406,-0.53458,0.43968,0.4687,-0.44782,-0.52993,0.57314,-0.25615,1.1063
-0.022351,-1,0.44565,0.27436,-0.3851,-0.75558,0.49485,-0.62656,0.8366
-0.20593,-0.66582,0.47431,0.34239,-0.35725,-1,0.43601,-0.3643,0.99739
-0.21823,0.4183,0.47133,0.60246,-0.047524,-0.53408,0.4636,0.43195,1.0214
-0.072003,0.5776,0.44442,0.22342,-0.40022,-0.43417,0.56623,0.53592,0.96728
-0.23884,0.0085577,0.67298,0.26376,-0.046307,-0.94068,0.26312,1.5618,0.85281
-0.3263,-0.093633,0.34574,-0.010789,-0.38561,-0.73698,0.22116,0.4398,0.60357
-0.3457,0.072945,0.23453,-0.42896,0.15738,-0.92338,0.086601,-0.31055,0.95036
-0.29775,0.092226,0.19472,-0.14503,-0.36822,-0.82392,0.055622,0.26551,0.6432
-0.38536,-0.71499,0.20437,-0.54393,-0.61069,-0.65632,-0.025186,0.17442,0.46391
-0.28049,0.2839,0.15522,-0.57073,-0.1674,-0.60125,0.18542,0.02512,0.21907
-0.37918,-0.093018,0.06152,-0.63739,-0.23494,-0.6646,0.010657,0.23555,0.57517
-0.21873,0.12267,0.19087,-0.66637,-0.71273,-0.66458,-0.11026,-0.40852,0.13733
-0.16998,0.40438,0.18864,-0.03696,-0.44172,-0.60083,-0.0095169,0.30889,0.046559
0.31334,-0.23362,-0.00041741,0.064361,-0.31137,-0.65384,-0.13189,0.061979,0.48031
0.060685,-0.025013,0.07293,-0.38469,-0.30112,-0.44107,0.021647,0.65092,0.43268
0.10509,0.30465,0.032307,-0.28862,-0.27759,-0.39406,-0.00075488,0.42031,0.26235
-0.32118,-0.34007,0.0091072,-0.7894,-0.51123,-0.35468,-0.13791,1.2457,0.27375
-0.12423,-0.23992,0.044589,-1,-0.46864,0.018873,0.0090255,0.093801,-0.25748
-0.20255,0.22944,-0.093988,-0.79868,-0.53422,-0.29524,0.14059,0.05067,-0.25946
-0.023813,0.68747,-0.08385,-0.70624,-0.060628,-0.41324,0.020434,0.14154,-0.41013
0.83976,0.34888,-0.26148,-0.64231,0.029771,-0.065037,0.0089592,0.13054,-0.37359
0.65486,0.2172,-0.3175,-0.64013,-0.4036,-0.06998,-0.033521,0.12364,-0.70226
0.5984,-0.060739,-0.40006,-0.51878,-0.16869,0.27105,0.043265,1.6217,-0.90336
0.95579,-0.21651,-0.409,0.60802,-0.19932,0.41255,0.053396,1.2166,-1
0.72617,0.63409,-0.50438,0.3395,0.047208,0.094017,0.079754,0.38479,0.027575
0.5006,0.22764,-0.45907,-0.13429,0.040065,0.12438,0.068976,0.96133,-0.024051
0.49789,0.16894,-0.24117,-0.84342,0.50156,0.004599,0.010299,-0.036219,0.49337
0.52858,-0.010315,-0.19289,-0.87419,0.52674,0.32047,0.028208,-0.33075,0.50065
-0.019566,-0.49176,-0.10128,-0.43595,0.68628,0.29291,0.11528,-0.85951,0.56992
-0.65203,0.15981,-0.21365,-0.17363,0.42346,0.33538,0.19361,-0.43996,0.28539
-0.68146,0.18937,0.31604,-0.022524,0.60437,-0.2165,0.14038,-0.58923,0.1659
-0.90077,-0.058945,0.55676,0.0052479,1.0603,-0.070435,0.27424,-0.23333,0.38889
-1,-0.30411,0.37902,-0.10336,0.82211,-0.15903,0.17658,0.10469,0.3799
-0.77159,-0.76581,0.099339,0.52026,0.63631,-0.11046,0.0025568,-0.3142,0.019326
-0.66944,-0.18615,-0.0043989,0.40071,0.22922,-0.40714,-0.066549,-0.11964,-0.067085
-0.11543,0.40157,-0.092294,0.045172,-0.29661,-0.11462,-0.052752,0.093321,0.064026
0.25881,-0.013348,0.24199,0.15013,-0.53998,-0.1908,-0.10603,-0.24249,-0.077678
0.12833,-0.15338,0.1895,0.30356,-0.89584,-0.14002,-0.12142,-0.75743,-0.52679
0.17684,0.1023,-0.029661,0.40389,-0.91768,-0.076819,-0.07128,-0.23024,-0.19213
0.45373,0.15176,-0.63888,0.40943,-1,0.18541,-0.12062,-0.6322,-0.10409
