-0.63807,1.0839,-0.93227,3.6992,2.7738,5.1106,-0.61028,-0.89628,-0.55405
-0.81016,1.3695,-0.95019,3.4104,2.5548,4.8835,-0.76694,-0.95491,-0.51899
-0.67717,1.5223,-0.8636,3.7668,2.2832,4.2901,-0.78859,-1,-0.59238
-0.75416,1.6908,-0.18144,2.916,3.2259,3.7683,-0.69274,-0.94117,-0.61078
-0.75145,2.4284,-0.66919,2.3424,3.6142,3.5627,-0.45844,-0.65533,-0.62429
-0.76532,1.8063,-0.64454,2.3447,2.7463,4.2787,-0.59415,-0.66075,-0.50586
-0.86516,1.5467,-0.42948,0.78976,2.2915,4.6901,-0.74367,-0.7553,-0.67854
-0.82949,0.57456,-0.052369,0.76834,1.8442,5.081,-0.62457,-0.60577,-0.72659
-0.76738,0.35148,-0.43419,0.21415,1.8386,5.5826,-0.52426,-0.56233,-0.79958
-0.73893,0.73876,-0.43558,0.91419,1.8322,6.6762,-0.29355,-0.41429,-0.71598
-0.70282,0.93084,-0.61426,0.35789,1.7583,6.8349,-0.51251,-0.40161,-0.94911
-0.79674,0.59862,-0.29855,-0.18962,1.4735,5.1063,-0.74486,-0.51761,-0.87524
-0.70672,0.72575,0.0042409,0.42317,0.78949,4.5781,-0.59809,-0.42091,-0.9408
-0.71251,0.93525,0.57446,0.23301,1.0223,4.1303,-0.62861,-0.46292,-0.96661
-0.89616,1.1184,1.0933,0.066984,1.0994,3.2074,-0.59178,-0.50723,-1
-0.91537,0.42376,1.2742,-0.24604,1.0974,3.4972,-0.077334,0.0036172,-0.69436
-1,0.74072,1.5176,-0.56276,1.5568,2.7139,-0.13699,0.41775,-0.47928
-0.90268,0.5485,2.0224,-0.48319,1.2228,1.9979,-0.12938,0.40586,-0.24196
-0.66486,0.24698,1.3624,-0.66152,0.89915,2.2864,-0.29464,0.98433,0.14245
-0.46251,0.31089,1.6708,-0.61979,0.57983,1.3894,-0.40191,0.90084,0.57969
-0.59582,-0.15633,1.6445,-0.15285,0.23954,0.46222,0.14753,0.16744,0.30452
-0.68448,0.28067,1.5136,-0.00020288,0.34017,1.6133,0.54231,-0.33901,0.27711
-0.59018,0.46941,1.8079,0.37462,0.29754,0.65142,0.39243,-0.3826,0.041824
-0.56744,0.79297,2.1294,-0.0060333,-0.044162,0.50278,0.54597,-0.14635,0.29459
-0.6642,1.1501,2.2899,-0.1201,0.11107,0.04216,0.45098,-0.079431,0.46179
-0.83962,1.6446,2.0319,0.16154,0.23901,0.30596,0.64601,-0.085696,-0.055664
-0.98835,1.4993,2.3379,0.70278,0.3698,1.4448,0.60338,-0.37274,-0.21214
-0.92311,1.1389,1.8142,0.55608,0.28276,1.5112,0.34007,-0.34353,-0.093894
-0.67373,0.90848,0.93468,1.2967,0.26689,0.51527,0.12484,0.014907,-0.13981
-0.53465,0.41316,0.24668,2.0666,-0.40694,0.073618,0.025076,-0.12758,0.025612
-0.24784,-0.13209,0.76911,1.3514,-0.38939,0.20464,0.32545,-0.34069,0.22834
-0.090525,-0.053684,0.14511,0.71955,-0.50728,0.00092142,0.1993,-0.10994,-0.051718
-0.14867,0.087077,0.37513,0.40629,-1,-0.44857,0.43736,-0.094598,-0.16556
0.0034825,0.16419,0.88493,-0.067909,-0.7709,0.8676,0.2947,-0.20859,0.13007
0.091633,0.23382,0.95158,-0.57863,-0.77179,0.12737,0.72731,-0.35757,0.31586
0.22641,0.29305,0.59882,-1,-0.5798,0.30552,0.39332,-0.6052,0.20709
0.25616,0.72827,0.79447,-0.86506,-0.64658,0.43306,0.22582,-0.36732,0.2879
0.13618,0.6493,0.5652,-0.38879,-0.56836,0.78196,0.20738,-0.30049,0.44632
0.27492,0.67987,0.37379,-0.17898,-0.32116,0.31686,0.0078203,-0.19963,0.18298
0.30552,0.51164,-0.2231,0.61432,-0.16786,1.2912,-0.071908,-0.056296,0.19516
0.26345,0.14796,-0.17316,-0.28242,-0.22567,-0.36286,-0.13389,0.095277,0.34215
0.31881,0.29604,-0.19287,-0.71482,0.28494,0.54579,-0.22202,-0.14598,0.50012
0.38811,-0.18603,-0.063174,-0.56765,-0.13062,0.35732,-0.1066,0.25712,0.53079
0.21104,0.39821,0.25399,-0.14347,-0.24514,-0.26583,-0.11322,0.41543,0.13389
0.32929,0.24803,0.30601,0.019566,-0.12374,-1,-0.16565,0.085888,0.20704
0.24927,0.28397,0.0010385,0.014019,0.26841,-0.19435,-0.15203,0.16098,-0.046048
0.23378,0.28472,-0.24652,-0.62694,0.13661,-0.2233,-0.20879,0.18869,-0.17791
0.35543,0.37922,-0.054952,0.20676,0.02286,-0.97403,-0.28912,0.22358,0.04022
0.2444,0.62816,-0.018251,0.51012,-0.060612,-0.32127,-0.2321,0.19006,-0.1008
0.24916,-0.15671,-0.11052,0.26488,0.3538,0.0023069,-0.16807,0.10592,-0.17894
0.22305,-0.26474,0.18363,0.0049032,0.48536,-0.053035,-0.27889,-0.069667,-0.064392
0.24395,-0.10163,-0.25217,0.15539,0.14921,0.39409,-0.1296,-0.30212,0.14882
0.25599,-0.50619,-0.17916,0.051494,0.24063,0.24759,-0.19072,-0.53336,0.027794
0.28811,-1,0.19427,0.29683,-0.04001,-0.95374,-0.22293,-0.26368,0.00482
0.17153,-0.35394,-0.087705,1.1068,-0.12625,0.27563,-0.049933,-0.04169,0.25271
0.15484,-0.54162,-0.26789,1.1937,0.11286,-0.37168,0.038302,0.10906,0.10162
-0.10014,-0.14745,-0.50628,0.012427,-0.23707,0.15824,0.27395,-0.21873,-0.084759
-0.14476,-0.11251,-0.34129,-0.22938,-0.0097223,-0.76136,0.13721,0.29241,-0.037871
-0.20611,0.36147,-0.23889,0.6713,0.048188,-0.25716,0.026275,0.1203,-0.23528
-0.36398,0.29131,0.12464,-0.41053,-0.038716,-0.42707,-0.0038795,-0.12685,-0.3016
-0.37388,0.65062,1.2819,-0.67168,-0.16935,0.016248,0.012808,0.18947,-0.02668
-0.37471,0.15694,0.21368,-0.85837,-0.61213,0.12548,0.22069,0.1845,0.01945
-0.33282,-0.13539,0.019729,-0.73396,0.32918,0.39841,0.45756,-0.084056,0.21138
-0.47486,0.21633,-0.57383,-0.34481,-0.25908,1.0811,0.54944,-0.20458,0.30365
