-0.46962,1.5484,2.2049,-0.39418,1.9273,-0.28342,-0.15706,0.74121,0.17489
-0.54107,1.9011,2.3997,-0.37632,2.1271,-0.42228,-0.54465,1.618,0.16464
0.029271,1.3287,1.7383,-0.15279,1.5589,-0.48805,-0.58069,1.4248,0.57908
-0.020893,1.5883,1.5919,-0.26906,0.89548,-0.72332,-0.96044,1.1951,0.85206
0.087958,1.1491,1.6657,-0.3845,0.73762,-0.72494,-0.48473,1.142,0.68192
0.050829,0.98294,1.5816,0.023629,0.31764,-0.11893,-0.026206,0.64441,0.41213
0.1479,0.00098167,1.2998,-0.21876,0.072747,-0.45397,-0.44968,0.66885,0.56791
-0.0085925,0.66592,0.56955,-0.6072,-0.36667,-0.18397,-0.76375,0.2991,0.86482
-0.0071844,0.27043,0.45562,-0.46167,-0.26756,0.32589,-0.58215,0.6373,0.79827
-0.1111,0.96503,0.9528,-0.72224,-0.53765,-0.081177,-0.39298,0.55856,0.21713
-0.26222,1.1753,1.0893,-1,-0.72856,0.22429,0.21616,0.4425,0.49144
-0.28737,0.82305,1.1157,-0.67248,-0.69262,0.16414,-0.076627,0.38401,0.67852
-0.35836,0.19636,0.86712,-0.75161,-0.664,0.40988,-0.16624,0.10252,0.22948
-0.43982,0.70717,0.29954,-0.51945,-0.53646,0.18506,-0.24369,0.20242,-0.0055292
-0.3935,0.29945,0.31763,-0.61108,-0.71204,0.0066488,-0.15213,0.67612,0.26066
-0.585,-0.049013,0.20737,-0.87242,-0.42255,0.55421,-0.015364,0.70296,0.59863
-0.51172,0.74102,0.075252,-0.68312,-0.33157,-0.041667,-0.057212,0.25983,0.10862
-0.18567,0.50708,0.13743,-0.34342,-0.45801,0.066887,-0.064672,0.70309,0.29563
0.030419,1.0149,0.23339,-0.039453,-0.4891,-0.13414,-0.0018262,0.55123,0.075624
0.068411,0.18633,0.17001,-0.003126,-0.11055,-0.37203,-0.28121,0.11994,0.18778
0.2641,0.099318,0.097502,0.001532,-0.32824,-0.54105,-0.61773,-0.017015,-0.070742
0.28311,0.046636,0.074216,0.35245,-0.52879,-0.65938,-0.66376,-0.10657,-0.16532
-0.0071189,-0.074213,0.16148,0.51154,-0.36399,-0.054478,-0.6937,0.025553,-0.17544
0.043515,0.47961,-0.11787,0.2336,-0.11263,-0.028621,-0.68221,-0.68465,-0.030058
0.2671,-0.078728,-0.20323,0.56711,0.21061,0.026525,-0.58732,-1,0.11259
0.22129,0.21897,-0.44469,0.46516,0.11028,0.1042,-0.56581,-0.80987,0.43149
0.25781,-0.24449,-0.15478,0.10466,0.17489,-0.50223,-0.2952,-0.42791,0.045349
0.25606,0.067119,-0.25737,0.19635,0.26319,-0.20655,-0.54934,-0.5573,-0.17888
0.27503,-0.25076,-0.34578,-0.12411,0.3975,-0.25723,-0.34931,-0.29428,-0.45974
0.017141,-0.605,-0.024575,-0.29265,0.61659,-0.39619,-0.1012,-0.15076,-0.68508
-0.21466,-0.75607,-0.064845,-0.043734,0.7229,-0.51764,-0.23477,0.46929,-0.22063
-0.25296,-0.3277,0.10783,-0.16489,0.31069,-0.89934,0.070346,0.59318,0.2306
0.016568,-0.10096,-0.051886,-0.38547,-0.19463,-1,-0.21886,0.43826,0.35068
-0.055496,0.14572,-0.33892,-0.4497,-0.035993,-0.61675,-0.42661,0.4115,-0.055131
0.0028286,0.18157,-0.033393,-0.3674,0.46595,-0.46217,-0.12069,0.99759,-0.14203
-0.0067904,-0.086311,0.10115,-0.22915,-0.079474,0.6549,0.13787,1.1826,-0.3465
0.096194,-0.67958,-0.16423,0.20641,-0.45232,1.834,-0.10479,0.74472,-0.203
0.013455,-0.54583,-0.25448,-0.17532,-0.48647,2.3572,0.25802,0.017878,-0.29227
0.034229,0.14761,-0.14245,-0.35276,-0.23643,1.5999,0.32713,0.076567,-0.53813
-0.17018,0.55212,-0.098535,-0.20878,-0.079529,0.66503,-0.0040036,0.11155,-0.1228
-0.19742,-0.33888,-0.1639,0.030334,0.025924,0.0051421,0.011547,-0.24444,-0.0031555
-0.41689,-0.42321,-0.27457,-0.45811,-0.10294,-0.080489,0.016351,-0.3573,-0.024252
-0.31397,-0.14027,-0.34453,-0.40489,-0.20958,-0.59236,-0.10077,-0.15008,0.24238
-0.069919,0.95768,-0.14593,-0.1508,-0.076007,-0.56583,0.41258,-0.16577,0.27083
0.11142,0.54737,0.57628,0.40044,0.076817,-0.77606,0.5408,-0.64629,0.61313
0.17741,0.39193,0.83126,0.7638,-0.084092,-0.95185,0.58264,-0.36862,0.79592
