3.3978,5.8706,2.4873,1.7395,1.1069,4.2159,-0.28702,1.1063,8.3919
3.8567,4.3603,2.6468,1.7283,1.5029,3.1054,-0.49833,1.5572,8.1836
4.6464,3.7901,2.5591,1.5766,2.4655,2.996,-0.3483,3.3322,7.5918
5.7963,3.0572,2.5929,1.5422,2.6413,2.4518,-0.52279,3.0676,6.0973
6.988,2.2688,3.0056,1.2474,3.1252,2.2636,-0.47192,2.6767,6.2968
8.8431,2.7993,2.7512,1.1736,2.9972,2.089,-0.62513,2.2362,5.8264
8.4436,3.1497,2.4007,0.91857,2.8449,1.3628,-0.59878,2.7645,5.4999
7.4969,3.0989,2.8916,1.3414,2.9241,1.8009,-0.75123,2.1004,5.0417
6.7717,3.2483,2.7993,1.4788,2.4078,1.1389,-0.60769,2.5607,5.6309
6.4163,1.8321,2.7721,2.5896,1.7613,0.94824,-0.80601,2.3729,5.6698
6.1918,2.5743,2.1171,2.2311,3.9388,1.0055,-0.61055,2.3394,5.5139
6.1704,3.4973,2.1283,1.9872,5.4943,0.66555,-0.49136,2.381,4.7685
6.9257,3.3509,2.0479,2.3025,5.9593,0.74205,-0.56606,2.5625,5.002
7.9161,3.2187,2.2295,1.6464,7.2762,0.87319,-0.60913,2.4456,5.2755
7.5057,2.817,1.6083,1.0348,8.2106,0.64204,-0.46805,2.5509,4.515
7.3567,1.9991,1.688,1.6829,6.7526,0.68628,-0.18338,2.2194,5.5383
13.245,7.0992,2.0682,7.4475,20.285,7.8126,-0.38449,2.6853,9.1304
11.906,11.633,0.76242,5.1681,14.878,11.249,-0.62127,1.7221,4.969
8.6741,7.6765,-0.27385,2.1898,5.7702,12.876,-0.60643,1.2444,3.0151
5.2911,4.2563,-0.53919,0.98801,2.9108,11.123,-0.60878,2.2165,2.4017
4.0065,2.5948,-0.61964,0.50225,1.6129,6.7523,-0.73486,1.9784,1.4758
3.6676,1.6337,-0.68629,0.14949,0.8135,2.8571,-0.88288,0.87711,1.1032
3.6623,1.1359,-1,0.20102,1.8744,0.64054,-0.81641,1.0904,1.2945
2.6147,0.19012,-0.75486,0.034772,0.67735,-0.037147,-0.60836,0.709,1.287
2.3639,0.29118,-0.62956,-0.29748,1.1546,-0.39128,-0.74748,0.089603,1.1272
2.6297,0.44887,-0.55828,-0.32971,0.3875,-0.9512,-0.73458,-0.19042,1.0698
2.8961,0.096147,-0.36638,-0.49258,1.1999,-0.80257,-0.50884,0.27717,0.43548
1.9954,-0.089348,-0.55052,-0.67199,1.3225,-0.62563,-0.47289,1.0498,0.67017
1.5423,-0.48275,-0.47695,-0.44534,1.0695,-0.35264,-0.52316,1.1431,1.0271
1.106,-0.69471,-0.27574,-0.39132,1.3956,-0.99877,-0.53827,1.228,1.1708
0.9707,-0.26079,-0.18623,-0.19106,0.70694,-1,-0.52459,0.54925,0.84847
0.75175,0.38917,-0.48345,-0.11552,0.87125,-0.33749,-0.29518,1.2684,1.0024
0.83219,0.4252,-0.4751,-0.45802,0.84123,-0.29955,0.032195,0.38445,0.35458
0.16264,-0.80121,-0.54862,-0.31267,0.88957,-0.64548,0.38789,0.86091,0.58667
0.92926,-0.053044,-0.55663,-0.058438,0.88041,-0.41952,0.15909,1.0273,0.78832
1.0888,-0.595,-0.4774,-0.19756,-0.32621,-0.19597,-0.02873,0.51345,0.76869
0.5473,-0.21277,-0.52731,-0.28242,-0.47741,-0.6371,-0.082585,0.099827,0.76389
0.67108,0.0018705,-0.33963,-0.48856,-0.41862,-0.01152,-0.23077,0.70982,0.29686
0.35898,0.17701,-0.28904,-0.85694,0.11847,0.12119,-0.16566,0.51981,0.31207
0.68132,-0.53486,-0.31204,-0.38781,-0.45654,0.023238,-0.1385,0.23992,-0.13584
0.50275,-0.38482,-0.20131,-0.70516,0.10357,-0.2741,-0.14814,1.3939,-0.39016
0.97279,0.61329,0.017847,-0.55631,0.22973,-0.59556,-0.010267,0.9568,-0.19514
0.7661,-0.1229,-0.034585,-0.33094,-0.54987,-0.16012,-0.14939,0.38938,-0.53455
-0.27082,-0.0045096,-0.032528,-0.50559,-0.064569,0.092393,0.010171,0.20908,-0.55969
-0.26222,-0.43103,0.15517,-0.48782,-0.039313,0.11325,-0.14146,0.35964,-0.16475
-0.027999,-0.54362,0.2934,-0.073925,-0.16635,0.025151,-0.1312,1.1846,-0.42312
0.17241,0.21998,0.14012,0.41047,-0.59488,0.44421,-0.13703,0.49856,0.046982
0.46016,-0.20883,0.060964,0.13033,-0.22063,0.37764,-0.13915,0.068348,0.072772
-0.34063,-0.59953,0.36011,0.60498,-0.43872,-0.056158,-0.13071,-0.11815,-0.18138
-0.086315,-0.417,0.09628,0.37691,-0.023515,0.28585,-0.12166,-1,0.13067
0.28265,-0.2847,0.20085,0.68114,0.44298,-0.24529,-0.10122,-0.97337,0.13469
0.36031,-1,0.46724,0.17719,0.012321,-0.093479,0.16522,-0.55024,0.26412
0.26672,-0.098109,0.51162,0.25975,0.020537,0.37444,0.12817,0.00532,0.12539
0.63968,-0.035245,0.28444,0.24292,0.69423,-0.047008,0.07425,-0.38624,0.34581
0.34295,0.78404,0.26718,-0.21089,0.76358,-0.19668,0.036735,-0.18086,0.040465
-0.0053889,0.2359,0.42183,0.068573,-0.1861,0.12843,0.0019067,-0.70574,0.22126
-0.61995,0.01869,0.21268,0.079164,-0.50693,-0.14727,0.16457,-0.16997,0.23542
-0.26216,-0.13627,0.085952,0.55159,0.097047,-0.45079,0.05777,-0.98374,-0.059596
-0.4843,1.3224,-0.23506,-0.29338,0.31717,-0.097274,-0.013322,-0.79358,0.078935
-0.057771,1.1452,-0.14349,-0.80282,0.7566,-0.41015,-0.048532,-0.58533,0.37472
-0.5601,0.63232,-0.15715,-1,-0.040981,-0.15804,0.074382,1.1546,0.0086
-1,-0.38913,-0.30853,-0.32507,0.15641,-0.12246,0.065649,0.7854,-0.4769
0.072865,-0.21655,-0.57756,-0.089234,-0.47861,0.52581,0.10815,-0.52894,-0.16722
0.035706,-0.65399,-0.43961,-0.035651,-0.22549,-0.33251,0.16342,0.68316,-0.65266
-0.19306,-0.69962,-0.67966,0.40276,-0.77786,-0.043432,0.22458,1.0098,-0.045589
0.16801,-0.15416,-0.6066,-0.055175,0.16645,-0.17987,0.25095,0.35413,-0.26299
