-0.023607,-0.11353,-0.042941,-0.084084,0.084342,-0.16149,-0.01867,0.83837,-0.20155,0.092129,0.36484,0.0084029
-0.22439,-0.32811,-0.12857,0.011296,-0.009943,-0.12347,0.31341,0.6891,-0.21099,-0.39386,0.21599,-0.074883
-0.31756,-0.24873,-0.38097,-0.028509,0.067651,0.089169,0.20222,0.53163,0.077607,-0.38467,0.08657,-0.29889
0.0061359,-0.908,0.30517,-0.061926,0.15411,0.30892,0.34836,0.12762,-0.051284,-0.22772,0.3365,-0.33028
0.68114,-0.25063,-0.35481,0.025506,-0.044858,-0.36678,0.10215,0.1133,0.61065,-0.16681,0.15819,-0.17723
0.67757,-0.39665,0.16776,-0.14684,0.024596,0.28202,0.058269,0.19695,0.41723,-0.35215,0.18708,-0.095599
0.56886,-0.12798,0.33814,0.14582,0.018289,0.23171,-0.11269,0.431,-0.087699,-0.2764,0.11764,-0.20423
0.57672,-0.34105,0.067358,0.24323,-0.068146,0.37683,-0.28111,-0.42289,0.37212,-0.038229,-0.32538,0.10957
0.061059,0.31,0.42568,-0.036297,0.15767,-0.31537,-0.33618,-0.6114,0.45837,-0.037067,0.051697,0.23178
-0.27342,0.50002,0.75493,0.46356,-0.18658,-0.34709,-0.14209,-0.54682,0.2768,-0.3373,0.83387,0.4657
-0.33011,3.3422,5.6837,4.7061,0.66587,-0.094414,2.1847,0.18007,2.2864,1.0293,3.8125,0.89904
-0.41284,5.0825,7.0632,5.0338,0.58663,0.13711,2.0727,-0.19965,3.0246,0.41186,5.3043,0.64278
-0.52678,5.6427,8.1559,4.5297,0.29049,-0.073825,0.74211,-0.15433,3.7747,-0.066369,6.6538,-0.063622
-0.48498,5.8591,7.1763,2.9661,0.14325,0.28264,0.23156,-0.077355,4.1912,-0.3216,6.7661,-0.097387
-0.53063,4.9693,5.5751,2.9831,0.12197,0.42789,0.073255,0.1003,3.8104,-0.29054,6.5989,-0.28722
-0.60237,3.7851,4.1619,2.6023,-0.06757,0.26215,-0.085931,-0.68544,3.0123,-0.26106,5.2096,-0.27313
-0.47833,3.4575,2.9728,2.1434,0.074632,-0.029163,-0.24382,-0.70613,2.7534,-0.20656,4.7716,-0.56283
-0.63716,3.0814,2.4556,1.9841,0.014552,0.033831,-0.39158,-0.3525,2.7725,-0.14912,5.32,-0.63798
-0.63374,2.4244,1.8331,2.1767,0.014049,0.16939,-0.52431,-0.68163,2.2563,-0.42085,4.377,-0.30655
-0.66172,1.1431,1.2456,3.3275,-0.29896,0.071275,-0.57838,0.33235,1.7054,-0.51575,3.59,-0.50157
-0.63698,0.51663,0.72175,2.9435,-0.19203,-0.12737,-0.66204,-0.5944,1.4649,-0.65644,2.9215,-0.64788
-0.66091,0.74962,0.63188,2.1551,-0.28913,-0.023243,-0.74021,-0.58748,1.2345,-0.72872,2.9186,-0.68628
-0.66511,1.1991,0.26314,2.1736,-0.62933,-0.20464,-0.71031,-0.65461,1.0988,-0.74307,2.8728,-0.58978
-0.78304,1.0392,0.31684,2.4592,-0.56538,-0.082577,-0.67389,-0.57679,0.94592,-1,2.7075,-0.6451
-0.81682,1.5113,0.83384,2.2128,-0.54233,-0.34957,-0.64306,-0.2068,0.75955,-0.74321,2.7632,-0.9263
-0.94041,1.0357,0.90346,2.3513,-0.36764,-0.36417,-0.82309,0.029031,0.91486,-0.76045,2.4448,-0.85275
-0.8369,1.2444,1.2328,2.2563,-0.57509,-0.75365,-0.74251,-0.63315,0.69178,-0.87831,2.5695,-0.77381
-1,0.84475,0.84663,1.6654,-0.47281,-0.46403,-0.86066,-0.1578,0.52976,-0.96563,2.6342,-0.67817
-0.9342,0.051911,0.46764,1.4782,-0.61655,-0.55205,-0.83047,-0.34515,0.49423,-0.80699,2.5033,-0.61272
-0.92086,0.1789,0.37046,0.66516,-0.66618,-0.3502,-0.84049,-0.31249,0.26622,-0.92965,3.0214,-0.85421
-0.75325,1.1717,0.28634,1.3565,-0.63931,0.23244,-0.84191,0.28652,0.22154,-0.82294,3.4098,-0.70305
-0.67904,0.23676,0.28689,1.2509,-0.60909,-0.14726,-0.84621,-0.51087,0.026624,-0.82637,3.4355,-0.79197
-0.7101,0.61095,-0.16908,0.45035,-0.60197,-0.081677,-0.8276,-0.24897,0.05964,-0.96434,3.2677,-1
-0.68711,0.74211,0.035539,0.081268,-0.63568,-0.41404,-1,0.07903,0.44675,-0.8303,3.687,-0.89132
-0.61569,0.71869,0.78558,0.069536,-0.73672,-0.45998,-0.96247,-0.35002,1.1492,-0.81641,2.9605,-0.87413
-0.59058,0.93911,1.1184,-0.38732,-0.63805,-0.3896,-0.90838,0.23841,1.3213,-0.62983,2.6354,-0.71174
-0.43151,0.30256,-0.11448,0.59714,-0.38621,-0.69307,-0.84198,-0.22791,1.5082,-0.030388,1.8639,-0.61144
-0.51374,0.16055,-0.49002,1.8934,-0.37224,-0.50071,-0.81534,-0.10094,1.8929,0.79844,1.9873,-0.5184
-0.42962,1.0067,-0.90943,1.591,-0.40097,-0.45349,-0.70227,-0.2514,2.398,0.87862,2.0615,-0.56615
-0.17183,2.2867,-0.64497,1.1418,-0.59024,0.25909,-0.75986,-0.078074,2.674,1.2815,2.6555,-0.59654
-0.29308,1.4539,-0.9684,0.78658,-0.48344,0.094061,-0.6678,0.69856,2.7973,2.0335,2.0946,-0.3221
-0.40361,1.574,-0.8256,1.388,-0.36596,0.158,-0.66779,-0.4776,2.6629,2.6889,1.7382,-0.1506
-0.25904,1.5179,-0.55669,1.4912,-0.33945,-0.094887,-0.82939,0.16722,2.0286,2.0448,1.412,-0.2487
-0.45476,1.1033,-0.61352,0.89814,-0.53653,-0.60608,-0.74091,0.54051,1.7325,1.7144,1.1062,-0.38205
-0.29575,1.3556,-0.97272,0.47637,-0.061699,-0.26836,-0.70714,0.25391,1.1896,1.5844,1.0052,-0.32026
-0.38301,1.1685,-0.45546,0.70993,-0.42781,-0.18844,-0.66801,0.19327,1.0785,1.0625,1.0446,-0.075918
-0.33186,2.0621,-0.58142,0.66198,-0.49498,0.14445,-0.65581,0.30473,1.0583,1.4312,1.3734,-0.063351
-0.14772,1.898,-0.89498,1.0531,-0.43869,-0.55478,-0.72284,0.70115,0.81931,0.96152,1.0246,-0.21946
0.18596,1.2532,-0.69638,0.99925,-0.56693,-0.41897,-0.88449,0.52819,0.61773,0.46544,1.3845,-0.20668
0.11024,1.3058,-0.81313,0.16461,-0.60541,-0.3516,-0.73172,0.39226,0.31208,0.29253,0.78595,-0.30204
-0.036741,0.40299,-0.84026,-0.2854,-0.96141,-0.84057,-0.66873,-0.40112,0.26844,0.37414,0.93517,-0.32476
0.034646,1.4282,-0.69365,-0.13318,-1,-1,-0.67425,-0.19664,0.36567,0.44131,0.84219,-0.3005
-0.21941,1.472,-0.65174,-0.32724,-0.98594,-0.54643,-0.67308,-0.30267,0.14816,0.51793,0.19302,-0.1921
-0.25811,1.5178,-1,-0.52624,-0.87658,-0.69376,-0.53218,0.2738,0.17834,0.53984,-0.66172,-0.37872
-0.22354,2.6454,-0.75303,-0.15489,-0.77711,-0.52464,-0.53757,-0.51855,-0.12949,-0.115,-0.60637,-0.2662
-0.27279,1.1406,-0.59428,-0.57788,-0.61365,-0.8595,-0.61934,-0.68822,-0.20131,-0.41761,-0.72921,-0.26135
-0.4412,1.0958,-0.50848,-1,-0.57744,-0.74112,-0.5808,-0.04327,-0.54486,-0.7424,-0.93491,0.22255
-0.10731,0.14212,-0.24914,-0.9649,-0.54201,-0.59768,-0.51992,-0.25744,-0.51305,-0.48237,-0.65248,0.70483
-0.18599,-0.26287,-0.25145,-0.64729,-0.49711,5.6718,-0.26073,-0.11222,-0.46012,-0.39353,-0.718,0.24776
-0.057245,-0.292,-0.14489,-0.27588,-0.39362,4.6265,-0.12663,0.068763,-0.54294,-0.30443,-1,0.38672
-0.27332,0.3181,0.094276,-0.090565,-0.13986,1.7229,-0.23138,-0.066524,-0.72654,-0.24803,-0.30374,0.1409
-0.26994,-0.50946,0.079734,-0.5971,0.3499,0.38058,-0.19544,0.48038,-0.70279,0.045466,-0.13925,0.22838
-0.17415,-0.39275,0.187,-0.34743,0.70121,0.025537,-0.17937,0.22047,-0.89096,-0.06866,-0.069439,-0.10277
-0.18618,-0.54785,0.0082478,-0.24327,0.58744,-0.50563,0.2447,-0.40232,-0.87572,0.11973,-0.50516,0.17806
-0.22734,-0.39193,-0.020714,0.14191,-0.29633,-0.20142,0.37497,-1,-0.71539,-0.036166,-0.432,-0.10051
-0.087936,0.191,0.029757,-0.17971,-0.24171,-0.45712,0.17152,-0.54028,-0.49004,-0.03652,-0.63502,0.048195
0.0043907,0.68913,0.056726,0.046968,-0.6071,-0.45518,0.23501,0.35691,-0.05033,-0.077776,-0.17992,-0.12829
-0.14723,0.4171,0.20126,0.028069,-0.63411,-0.33623,0.19642,-0.41373,-0.32161,-0.012004,0.36608,-0.16568
-0.17954,0.47517,0.339,0.71533,-0.60335,-0.11719,-0.23789,-0.2894,-0.0080995,-0.0039964,-0.11907,-0.030532
-0.19216,-0.34331,-0.059705,0.32048,-0.38673,-0.24955,-0.1427,0.36071,0.1084,0.39177,-0.32076,-0.18592
0.069555,0.0086604,-0.075071,0.14425,0.011924,0.046711,0.22532,-0.73168,0.59345,0.069587,0.22777,-0.23699
-0.050133,0.26651,-0.6143,0.11876,-0.12916,0.10178,0.62816,-0.39223,0.87272,0.35186,0.14731,-0.36047
0.1542,0.24507,-0.3431,0.22289,0.1796,0.08942,-0.089475,0.48122,1.0729,0.57782,0.25768,-0.26926
0.16095,0.012576,-0.74197,-0.037321,0.60307,-0.1755,-0.16937,0.38262,1.5466,0.45796,0.51292,-0.26654
0.10421,0.39852,-0.21578,-0.30095,0.44442,0.07639,-0.41511,-0.15514,1.7878,0.15679,0.55677,-0.17725
0.18175,0.49818,-0.29031,-0.35461,0.7595,-0.044037,-0.061058,-0.089805,1.2653,0.10957,0.26544,0.13501
0.36617,0.073585,-0.18404,0.26161,0.35466,0.1004,-0.29043,-0.42133,0.75484,-0.017446,-0.11679,-0.023821
0.12176,-0.17321,-0.17322,0.23668,0.13662,-0.2207,-0.09096,-0.12796,0.24343,-0.32742,0.073592,-0.093433
-0.063499,0.22953,-0.051774,0.14114,0.12588,-0.15328,0.06037,-0.27155,0.17239,0.20666,0.55896,0.2273
0.1844,0.15313,-0.037385,-0.078745,0.40755,-0.35217,-0.18183,0.087673,-0.50975,0.1318,-0.036143,0.12946
0.13996,-0.10288,-0.0093105,0.062244,-0.026046,-0.064535,0.65428,0.42323,-0.53015,-0.12538,-0.046286,0.27311
-0.015257,0.16436,0.34242,-0.52683,-0.25797,-0.34807,-0.014759,0.38204,-0.67611,-0.11156,-0.31062,0.20575
-0.1476,-0.1843,0.13919,0.051642,-0.19236,-0.55769,-0.21586,0.099703,-0.62532,-0.36006,0.029101,0.0023582
-0.16691,-0.37761,0.19053,-0.31482,-0.34496,-0.209,0.14475,0.093636,-0.94478,0.106,-0.47114,-0.10547
-0.22124,-1,0.33786,0.11213,-0.3989,0.028529,-0.04974,0.88203,-1,0.24788,-0.55917,-0.24516
