4.9485,20.251,6.9111,13.286,5.5716,3.9242,4.4101,3.4117,7.0494
2.7051,18.582,4.4097,8.7001,3.5813,3.6913,2.1517,1.0355,5.8312
1.8592,17.04,2.5854,4.9539,1.7759,3.1846,0.70273,0.55661,3.5646
1.896,12.561,1.9226,3.4388,1.6057,2.92,0.30077,0.39907,2.6675
1.8199,11.871,1.7417,1.9287,2.2275,2.2522,0.12022,0.90071,2.0611
1.176,9.7006,1.4668,1.6683,2.6235,1.9598,0.38712,1.1736,2.2006
0.89303,8.8353,1.643,1.6048,2.8023,1.4831,-0.11606,0.83407,2.0902
0.65286,7.3668,1.5467,1.8542,2.6454,1.3777,-0.28955,0.30124,1.6872
-0.1028,7.7329,1.3256,1.5958,2.7182,1.3309,-0.65367,0.043156,1.9487
1.0433,8.0592,1.2819,1.6525,3.3524,0.92522,-0.68273,-0.12583,1.744
1.1769,6.6755,1.6433,1.7771,3.2576,0.83616,-0.84372,-0.12547,1.664
0.5582,5.4533,1.6065,1.8195,4.0086,0.5787,-0.82677,-0.12307,1.594
0.029879,5.5271,1.3991,1.1351,5.8038,0.69405,-0.93089,0.32679,2.0189
-0.10706,6.2658,1.7258,1.1591,5.2088,0.23081,-0.62094,0.53546,1.7485
0.17774,4.5955,2.3412,0.94953,4.9303,0.36292,-0.50987,0.2644,1.051
0.41132,5.7995,2.6393,1.2404,3.8588,-0.089376,-0.60206,0.16905,0.1901
1.1864,4.7755,1.6769,0.99172,4.3888,0.22941,-0.76575,0.46856,0.54502
0.66525,6.7177,1.7482,0.97426,4.8029,0.013537,-1,1.0542,0.33316
0.37765,5.7709,2.7035,0.61182,4.7434,0.30454,-0.94394,0.65199,0.33149
0.23622,5.7852,2.8049,0.56619,5.6525,0.11305,-0.9375,0.14277,0.44679
-0.36821,6.2839,2.9272,0.73041,6.7573,-0.078206,-0.7145,0.50737,1.2582
-0.6001,6.2016,2.3465,1.2852,5.6257,-0.12489,-0.78675,0.10201,0.62546
-0.48785,5.8245,1.8512,1.1114,7.1151,-0.16102,-0.58154,0.085599,0.55245
4.771,10.166,5.3256,12.701,13.602,2.3212,-0.68026,0.33629,3.0418
4.0698,13.573,3.3876,17.681,14.029,3.6176,-0.48558,0.049887,1.8701
1.6115,9.5734,2.0463,12.508,9.2921,3.3424,-0.423,0.16298,0.69257
0.36064,4.8802,3.2549,7.9837,4.9857,2.3725,-0.32738,0.1074,-0.036359
-0.1609,3.2893,4.5959,5.4042,2.764,0.98274,-0.37235,0.27362,-0.38896
-0.37462,2.1043,3.1899,3.7976,1.5366,-0.11262,-0.60589,0.12969,-0.26397
-1,1.6857,1.6866,2.7219,0.96017,-0.21201,-0.69796,0.039579,-0.25896
-0.60943,1.167,0.78121,1.7887,0.82758,-0.50015,-0.74525,-0.20238,-0.079236
-0.3678,1.0337,0.13847,1.3104,-0.10538,-0.8082,-0.70948,-0.23294,-0.22345
-0.38753,0.70107,-0.5566,0.77425,-0.30634,-1,-0.75978,-0.49335,-0.0091089
-0.35925,0.49978,-0.52943,0.3914,-0.59813,-0.91218,-0.75761,-0.79065,0.12502
-0.049501,0.74259,-0.88152,0.2284,-0.34961,-0.73367,-0.77991,-0.63949,-0.22398
-0.25282,0.75247,-0.92139,0.38056,-1,-0.60557,-0.76191,-0.44902,-0.29591
-0.54823,0.8495,-0.95432,0.05441,-0.80638,-0.76414,-0.64185,-0.59126,-0.23621
-0.72073,0.16803,-0.93399,-0.35181,-0.30116,-0.66159,-0.83316,-0.78792,-0.038706
-0.24668,0.12015,-0.94938,-0.41428,-0.50018,-0.49263,-0.76466,-0.61996,0.10778
-0.2679,0.26581,-0.97399,-0.379,-0.80673,-0.82955,-0.69399,-0.92612,0.034325
-0.018622,-0.27877,-1,-0.68058,-0.67174,-0.51184,-0.080707,-0.81124,0.057864
0.057041,-0.015072,-0.94725,-0.62167,-0.60514,-0.052544,-0.27719,-0.95915,-0.16017
0.079823,-1,-0.72607,-0.73819,-0.60568,0.039361,-0.35956,-1,-0.14615
0.066421,-0.69564,-0.63298,-0.74946,0.19823,-0.13088,-0.29863,-0.85967,0.18472
-0.14204,-0.41149,-0.60607,-0.98014,0.35318,0.077057,-0.44027,-0.76155,0.53693
-0.21217,0.30658,-0.44263,-0.76261,0.21565,-0.087261,-0.27439,-0.49361,0.30522
-0.28859,-0.31295,-0.13193,-0.98367,0.47166,-0.032844,-0.11911,-0.50186,0.30393
0.2784,-0.20484,0.061972,-0.83021,0.34685,0.20224,-0.20759,-0.24852,0.02208
-0.032041,-0.65057,-0.27579,-1,-0.051587,-0.059671,0.019568,-0.17923,-0.16511
0.21425,-0.26646,0.10713,-0.8815,-0.022109,0.027651,-0.065824,0.078601,-0.21693
0.28677,0.12985,0.36784,-0.46254,0.35761,-0.076338,-0.31967,0.22104,-0.31399
-0.16039,-0.3385,0.32118,0.27968,0.41672,0.029931,-0.3835,0.41365,-0.087915
0.79091,-0.31248,0.24012,0.40833,0.96078,0.084912,-0.30351,0.11006,-0.027882
0.72202,-0.028649,0.51216,0.41554,0.24978,0.14094,-0.2267,-0.29422,-0.22487
0.47078,-0.040527,0.8144,0.23606,-0.1137,0.30077,-0.005389,0.069069,-0.23041
-0.056627,0.59307,0.70772,0.24148,0.098216,-0.0024895,-0.14383,-0.29006,0.046904
-0.38466,0.15673,0.10709,0.54583,0.46024,0.32986,0.075103,-0.39599,-0.18868
0.13552,-0.041228,-0.059659,0.39897,0.14927,-0.075315,-0.19573,0.12219,-0.072169
0.27649,-0.43272,-0.075817,0.36583,-0.58442,-0.14154,-0.18306,-0.27688,-0.3649
0.022368,0.074497,-0.060087,0.1634,-0.25845,-0.29392,-0.1818,-0.054154,0.16089
0.15184,-0.23707,-0.25184,-0.093141,-0.079643,-0.060542,-0.14262,-0.10923,0.2419
-0.016341,0.19491,-0.45502,-0.10692,0.13799,-0.26162,-0.0751,-0.3417,-0.17412
-0.061198,0.30875,-0.44101,0.17683,0.52762,-0.10595,-0.171,0.22994,-0.2572
-0.27467,0.849,-0.52027,0.12661,0.23742,0.048046,-0.11599,0.15085,-0.045894
-0.22709,1.0856,-0.24924,-0.017856,-0.3047,-0.0017357,0.11639,0.13549,-0.031866
-0.071674,0.38038,-0.49261,-0.24666,-0.98814,0.17426,0.35354,0.07763,0.33109
-0.30934,-0.22443,-0.24324,-0.06623,-0.49364,-0.16914,0.22775,0.071483,0.033146
-0.21636,-0.3277,-0.35494,-0.27986,-0.51683,0.089521,0.26284,-0.22016,0.10005
-0.31621,-0.023934,-0.55233,0.097393,-0.24298,-0.010134,-0.028103,0.30606,-0.084584
-0.13513,0.050624,-0.16239,0.33719,0.060117,0.18349,-0.1538,0.029005,-0.322
-0.10172,0.17253,0.31376,-0.32831,0.11902,-0.15748,0.021757,-0.18135,-0.025271
0.34213,-0.61985,0.32529,-0.36579,-0.58465,0.024942,-0.19401,0.067693,0.075925
0.58151,-0.31912,0.50032,-0.42015,0.37693,0.058117,-0.19784,0.32797,-0.12351
