0.86055,-1,0.46789,0.23419,-0.23284,0.4216,0.78761,0.68977,-0.32611
0.51093,-0.28162,0.31024,0.55798,-0.29433,-0.47099,0.53271,0.78383,-0.24181
1.3179,-0.24035,0.76151,0.35018,-0.5987,-0.1962,0.76404,-0.14086,-0.27193
1.1436,-0.76906,1.1468,0.31975,-0.45226,-0.86505,0.48411,-0.03842,-0.21459
1.3992,-0.7856,0.6738,0.8198,-0.37238,-0.12012,3.0807,-0.28108,-0.18319
1.7595,-0.87511,0.60941,0.95825,-0.53037,-0.85112,3.1047,0.31782,-0.13322
1.566,-0.6734,0.97914,1.4537,-0.64744,-0.1652,1.5692,0.66869,0.08469
1.2869,-0.46303,0.72798,2.0359,-0.32228,-0.019658,1.0661,-0.034347,-0.025187
1.1934,-0.13953,0.64444,1.2132,-0.50693,-0.87833,0.54111,0.22612,-0.033496
0.60118,0.3753,0.71749,1.0854,-0.73116,-0.34269,0.12423,0.043145,-0.038039
0.61011,0.26367,0.61503,0.56325,-1,0.92679,-0.043656,-0.0843,-0.17054
0.32401,-0.21807,0.50239,-0.12982,-0.69681,0.88209,-0.041557,0.27008,-0.11857
0.51392,-0.1919,0.21148,-0.251,-0.15847,-0.099808,-0.1498,0.55197,-0.093034
0.057812,0.21194,0.038008,0.30912,-0.24397,0.20108,-0.20443,0.28206,-0.13658
0.23814,0.054107,-0.018321,-0.15429,-0.7196,0.076171,-0.21366,-0.046549,-0.074536
0.070689,-0.21429,0.18268,-0.079158,-0.57846,0.51254,-0.12684,0.047163,-0.064218
-0.085735,-0.036929,0.2338,0.2134,-0.30936,-0.34806,-0.17563,0.14585,-0.10037
-0.047026,-0.61718,0.095873,-0.12918,0.13302,-0.69908,-0.13089,-0.021862,0.041856
0.6635,-0.2404,-0.013484,0.50479,-0.16243,-0.59957,-0.12385,0.089646,-0.0051951
1.0899,-0.39737,0.092469,-0.36454,-0.30172,-0.54011,0.0022305,0.29896,0.040378
0.65869,-0.49223,-0.015507,0.30806,-0.22342,-0.11252,0.0077598,-0.29184,0.18246
-0.14654,0.36274,-0.090834,0.32495,-0.042218,-1,0.11825,-0.48272,0.2564
0.19917,0.28939,-0.025174,-0.19415,0.91956,-0.15556,0.0041711,-0.67635,0.28449
-0.28635,-0.023078,-0.14045,-0.26423,0.63875,0.15876,0.15441,0.19072,-0.11693
0.11631,-0.32434,-0.011044,-0.35349,0.25671,-6.0488e-05,0.19855,1.1928,0.048004
0.69817,-0.16782,0.083518,-0.25633,-0.056006,-0.12,0.21507,0.44111,0.0049182
0.040994,0.023376,-0.14102,-0.20369,-0.23497,-0.27844,0.014926,-0.38274,0.18708
-0.14016,0.45499,-0.14033,-0.43527,-0.097378,-0.34436,-0.066098,-0.77498,-0.035228
-0.080624,0.081899,-0.35767,-1,0.30152,-0.08185,-0.053486,-1,-0.13069
-0.67561,0.12773,-0.35346,-0.48847,-0.018828,-0.042536,0.045533,-0.61886,-0.062993
-0.81174,-0.14988,-0.16134,0.17839,0.22282,0.28534,-0.24134,-0.40868,0.09799
-1,0.26796,-0.22091,0.50682,0.5523,0.36447,0.026187,0.019267,-0.16211
-0.30479,-0.10368,-0.34208,0.58145,0.45814,0.15141,-0.0493,0.61848,-0.15075
-0.23033,-0.41242,-0.020177,0.51307,0.71269,0.32088,-0.0026746,1.2094,-0.13903
