-0.10363,-0.60833,-0.62266,-0.1109,-0.61643,1.8696,0.65038,-0.35009,-0.38881,-0.38881,-0.22935,-0.1719
-0.1024,-0.62241,0.12295,0.20205,-0.10433,1.2541,-0.25972,-0.21411,0.63786,0.63786,0.59594,-0.50658
-0.4353,-0.73955,-0.0062941,-0.14243,-0.073667,1.7458,0.26051,-0.13808,-0.4179,-0.4179,1.16,-0.30478
0.53828,-0.63079,0.023135,-0.20699,-0.19577,1.0147,0.064393,-0.052758,0.33825,0.33825,1.0541,-0.55361
0.53223,-0.70322,-0.37927,0.11556,0.38818,2.2424,0.10559,-0.097159,-0.34779,-0.34779,1.3757,-0.38435
-0.53898,-0.55099,0.19114,-0.62314,0.61638,1.2791,-0.12214,-0.031073,-0.059838,-0.059838,1.2449,-0.79605
-0.25842,-0.82778,0.061031,-0.65525,0.39369,1.9762,-0.22358,-0.16548,0.083114,0.083114,0.9941,-1
-0.48992,-0.61181,-0.1804,-0.53171,0.46119,1.6313,0.25934,-0.32492,-0.22028,-0.22028,1.0224,-0.64485
-0.26149,-0.85352,-0.36537,-0.17761,-0.28641,1.9901,0.0018996,-0.15579,-0.13639,-0.13639,0.52924,-0.66923
-0.42386,-0.46613,0.65396,-0.80859,-0.09745,0.94965,0.33654,-0.35244,-0.29725,-0.29725,0.41874,-0.35223
-0.37656,-0.79569,0.51859,-0.93281,1.2256,1.9811,-0.040666,-0.29159,-0.33436,-0.33436,0.42533,-0.72026
-0.083354,-1,0.26428,-0.74935,3.3706,1.2831,0.65613,-0.24799,0.086118,0.086118,1.3723,-0.85972
4.6446,0.83201,3.5528,2.7365,4.6974,3.3435,5.4028,-0.65455,8.2382,8.2382,3.8365,0.5514
4.1446,0.007083,2.8033,1.9262,3.9639,3.3071,4.1524,-0.73702,4.5351,4.5351,2.6909,0.32182
1.9902,-0.42964,1.6553,1.4237,2.8437,3.0354,2.4376,-0.98097,2.6585,2.6585,1.933,-0.11582
1.3676,-0.67757,1.237,1.1173,2.0722,2.4818,1.3698,-0.88273,2.9661,2.9661,1.59,-0.091559
1.3442,-0.91662,1.2362,0.36128,2.4972,2.7325,0.61675,-1,2.364,2.364,1.7217,-0.15007
13.093,4.9206,13.3,1.8207,25.71,4.8843,19.522,18.014,6.8413,6.8413,26.76,0.55165
37.159,9.9046,33.696,6.7503,31.069,11.267,41.691,18.354,34.278,34.278,36.327,2.3081
48.028,13.82,40.202,14.406,21.784,9.5008,49.621,10.771,44.075,44.075,37.949,2.583
45.619,16.845,29.757,12.649,18.601,7.104,41.185,7.0828,42.26,42.26,28.782,2.1902
41.045,15.231,16.525,9.256,16.486,3.8148,27.638,4.0195,31.74,31.74,19.253,2.6167
29.498,12.372,9.372,5.4383,13.492,2.7744,15.671,1.8872,26.126,26.126,12.677,2.8564
19.368,9.0214,5.3914,2.6499,9.9341,1.7432,9.3016,0.86446,19.131,19.131,8.8162,2.129
15.478,7.5451,2.8708,2.1225,5.8616,1.7246,5.1474,0.020781,12.029,12.029,5.7135,1.189
11.917,6.5292,1.1681,0.69338,5.0729,1.1922,4.071,-0.34384,11.194,11.194,4.9662,0.85109
9.1314,6.7418,0.75126,0.2294,2.9133,1.5193,2.6187,-0.14668,7.1438,7.1438,4.1645,0.67255
6.9864,4.6389,-0.019285,0.26624,1.8837,1.3821,1.7237,-0.40333,7.5065,7.5065,3.4686,0.2913
3.3313,3.0933,0.62045,0.31685,1.9018,1.2671,1.1935,-0.33444,5.3284,5.3284,2.2914,-0.21877
2.0679,2.0258,0.63589,-0.1006,1.2282,1.2,0.75657,-0.29174,3.9176,3.9176,2.0561,-0.056474
1.4357,2.6916,0.55423,-0.039015,0.79786,0.95756,0.25219,-0.30716,2.8238,2.8238,1.8201,0.065528
1.2034,2.0502,0.6778,-0.40857,-0.054153,1.3806,0.31317,-0.38665,1.8924,1.8924,1.353,-0.19392
0.77684,3.8419,0.55169,-0.3676,0.011926,0.40987,0.48126,-0.44234,1.5494,1.5494,1.2348,-0.10119
0.23803,4.4918,0.57664,-0.87852,0.25044,0.47289,0.49445,-0.43325,1.0183,1.0183,0.63397,-0.47562
0.30474,3.2128,0.6162,-0.3826,0.0072204,-0.015725,0.46231,-0.43971,0.79517,0.79517,0.27956,-0.15919
0.077846,4.057,-0.19219,-0.17298,-0.3546,0.25379,0.45504,-0.2807,0.76904,0.76904,0.21252,0.070381
0.32241,2.7482,-0.74749,-0.033529,-0.44465,-0.42384,0.30912,-0.2378,1.1228,1.1228,0.23038,0.69041
0.18211,2.1688,-0.59328,-0.31943,-1,-0.26594,0.74848,-0.20451,1.3955,1.3955,0.0040715,1.0894
-0.60175,1.2218,0.68969,-0.25667,-0.091777,-0.62099,0.24335,-0.35849,1.2437,1.2437,-0.17987,0.55915
0.36566,1.0359,1.2113,-0.35259,-0.39995,-0.54734,0.6809,-0.030063,1.0231,1.0231,0.22903,0.43693
0.82546,0.32692,-0.15477,-0.85785,-0.35124,-0.49642,-0.25136,-0.088322,0.96918,0.96918,-0.24714,0.19658
0.0097254,0.31077,-0.51503,-0.371,-0.45203,-0.47729,0.66499,-0.27906,0.34997,0.34997,0.36031,0.085448
0.89026,0.062623,1.0434,-0.20461,-0.47229,-0.40485,0.12637,-0.14215,-0.17532,-0.17532,-0.12673,-0.23185
0.93441,-0.50518,0.058951,-0.74779,-0.49356,-0.059525,0.24787,-0.19577,0.23771,0.23771,-0.32189,-0.10862
1.0842,-0.74586,-0.008345,-1,-0.58816,-0.1147,0.29764,-0.016302,1.2468,1.2468,-1,-0.19263
0.84635,-0.2625,-0.023781,-0.24138,-0.9287,-0.052674,0.26473,-0.14832,0.27704,0.27704,-0.24275,0.12656
0.25061,0.092834,-0.52169,-0.4571,-0.57205,-0.23223,-0.18781,-0.1838,-0.21975,-0.21975,-0.071616,0.20348
0.42511,-0.20975,-0.73433,0.19089,0.46037,-0.14878,-0.1858,-0.10742,0.53633,0.53633,-0.19808,0.31818
0.13017,0.57217,0.22788,0.022757,1.0269,0.033168,-0.017754,-0.05148,0.83042,0.83042,-0.21904,0.096267
0.44233,0.10496,-0.18833,0.38346,1.5496,0.079336,-0.092935,-0.051311,-0.24182,-0.24182,-0.069201,0.18682
-0.24474,1.0263,0.548,-0.16751,1.7174,-0.075108,-0.046581,0.26962,0.64416,0.64416,-0.22839,0.094285
-0.37503,1.1115,2.025,-0.1977,0.32619,-0.42377,-0.17949,0.35878,-0.27199,-0.27199,0.57783,-0.11316
-0.96741,0.5351,0.62395,-0.3312,0.51599,0.69414,-0.12072,-0.026655,0.39838,0.39838,0.64816,0.04411
-0.73176,0.52378,-0.84487,0.031961,0.062159,-0.15059,-0.57029,0.32151,-0.025578,-0.025578,0.29458,-0.025243
-0.82087,0.24051,-1,-0.14951,0.53819,0.43285,-0.046897,0.19276,-0.30394,-0.30394,0.2966,0.079776
-0.45627,-0.30232,-0.62705,0.65613,0.41412,-0.3051,-0.78806,0.0023961,-0.20502,-0.20502,0.021181,-0.33219
-0.19053,-0.20385,-0.29049,-0.21478,0.77798,0.32323,-0.56619,0.30407,1.1514,1.1514,0.22615,-0.16405
-0.43807,-0.27269,0.74059,0.13416,0.12233,-0.35194,-0.12919,-0.12726,0.27276,0.27276,-0.37992,-0.27013
0.12353,-0.60076,0.041834,-0.33621,0.23712,0.22715,-0.57472,0.1031,0.10022,0.10022,-0.3281,-0.24649
0.010736,-0.73198,0.12939,0.083664,0.25162,0.21821,0.20146,0.11087,-0.82705,-0.82705,0.017795,-0.33015
-0.23773,-0.74225,0.71925,-0.10593,-0.7478,-0.020694,0.33293,0.028642,0.041346,0.041346,-0.46602,-0.28799
0.24329,-0.1164,0.9767,0.037895,-0.0933,0.15633,-0.27848,0.0070986,-0.28979,-0.28979,-0.51058,0.16679
-0.48609,-0.17832,0.56558,0.29421,-0.93256,0.077589,-0.34011,-0.14893,-0.50443,-0.50443,0.016577,0.13262
-0.42622,-0.026314,-0.16641,-0.069196,-0.70243,-0.095157,0.84631,-0.010563,-0.74821,-0.74821,0.33579,0.18975
0.16688,0.41134,-0.22011,0.21423,-0.73201,-0.13471,0.27624,-0.30737,-0.15959,-0.15959,-0.24157,0.21648
0.67615,0.13347,-0.12723,0.26121,0.0046003,0.21869,-0.14831,-0.37984,-0.07421,-0.07421,0.32464,0.12552
0.41129,0.53911,-0.29734,0.11247,-0.4037,-0.39804,0.39936,-0.11411,-0.27277,-0.27277,0.63587,0.29155
