3.1958,3.5332,0.8213,1.7268,9.7645,1.2284,1.6455,1.0403
1.3179,1.0854,-0.34146,0.29583,7.3702,-0.013835,0.64194,0.61476
0.72963,0.030368,-0.46661,0.097551,5.4607,-0.76487,0.14541,0.15258
0.23393,-0.56855,-0.59939,0.017189,4.559,-0.56702,-0.10848,0.15668
-0.43971,-0.80877,-0.84717,-4.846e-05,3.9419,-0.81398,-0.22257,-0.2271
-0.47799,-0.79111,-1,0.093799,3.3606,-0.77476,-0.40567,-0.12097
-0.56589,-0.91814,-0.93559,-0.034784,2.9109,-0.94412,-0.51335,-0.25152
-0.53196,-0.9051,-0.70112,-0.05002,2.5128,-1,-0.57439,-0.44427
-0.85708,-0.26045,-0.44452,0.11544,2.2591,-0.69094,-0.68667,-0.61775
-0.77591,-0.26006,-0.61176,0.12192,1.9062,-0.92725,-0.70737,-0.75964
-1,-0.048956,-0.76329,-0.064993,1.6974,-0.32677,-0.61849,-0.76553
-0.90335,0.0041751,-0.73345,-0.060181,1.6467,-0.58414,-0.67938,-0.80306
-0.98201,0.11991,-0.58797,-0.10838,1.2728,-0.238,-0.64276,-0.9387
-0.84386,0.063669,-0.5651,-0.01352,0.95944,-0.23186,-0.57102,-0.86014
-0.52108,0.14807,-0.64719,-0.15168,0.95861,-0.32424,-0.85739,-1
-0.67862,0.26843,-0.51481,-0.22047,1.0277,-0.32109,-0.89657,-0.83046
-0.85126,0.48076,-0.61982,-0.26795,0.64592,-0.77293,-0.84792,-0.8688
-0.76936,-0.23025,-0.52048,-0.17502,1.2636,-0.82201,-0.96348,-0.75247
-0.55369,-0.0042924,-0.44593,-0.26689,0.8959,-0.82463,-1,-0.52741
-0.69341,-0.96554,-0.47964,-0.10566,0.76684,-0.64252,-0.81416,-0.73035
-0.65615,-1,-0.5137,-0.028403,0.36355,-0.51369,-0.63083,-0.56249
-0.53853,-0.70741,-0.38807,-0.12643,0.094146,-0.51597,-0.64275,-0.54857
-0.24388,-0.62339,-0.45186,0.14086,-0.17775,-0.044995,-0.6978,-0.50288
-0.27961,-0.095398,-0.4428,0.073925,0.088495,0.26309,-0.54894,-0.40922
-0.16698,0.32364,-0.35562,-0.16242,-0.34058,0.065952,-0.87964,-0.33526
-0.064245,0.19822,-0.37436,-0.14709,-0.038653,0.4985,-0.96508,-0.32832
-0.0093761,-0.095925,-0.31188,-0.10744,-0.15171,-0.028775,-0.83647,-0.3025
-0.074868,-0.35101,-0.40775,-0.12044,-0.10567,-0.094298,-0.58407,-0.21044
-0.16067,0.257,-0.24538,-0.034487,-0.52347,-0.19855,-0.12485,-0.21097
-0.07372,-0.39186,-0.26789,-0.11524,-0.50991,0.11591,0.15801,0.039894
-0.0009913,-0.026144,-0.36352,-0.094158,-0.4299,0.23328,0.31555,-0.061286
0.46974,-0.11979,-0.4461,0.06208,-0.58015,0.12333,0.1819,-0.064854
0.22512,-0.53028,-0.32529,0.049768,-0.95843,-0.17704,0.0361,-0.19378
0.2834,-0.33805,-0.19208,0.13769,-0.50088,-0.065157,-0.075143,-0.14869
0.095741,-0.8586,-0.22532,0.077675,-0.62641,0.24096,-0.34221,-0.12175
0.0024001,-0.45562,-0.10259,0.052369,-1,0.28527,-0.1039,-0.00013231
-0.12702,-0.65762,-0.058883,0.031068,-0.30778,0.0084758,0.18784,-0.13414
0.075052,-0.47153,-0.12531,-0.095433,-0.55737,-0.12462,0.23958,-0.067886
0.053184,-0.17872,-0.094492,-0.12397,-0.20147,-0.097769,0.17589,-0.13347
-0.14986,-0.52893,-0.021256,-0.034617,-0.38457,0.044271,0.10156,0.065848
-0.077589,-0.27443,0.15732,-0.10969,0.40603,0.28155,0.019501,-0.13601
-0.048768,0.15209,0.10889,-0.029421,-0.069423,0.46711,0.27068,-0.056059
-0.3078,0.29913,0.11016,-0.19195,0.16142,0.207,0.39848,-0.069372
-0.26573,0.15076,0.21801,-0.017542,0.16784,-0.37477,0.49954,0.21785
-0.10604,0.30628,0.41629,0.032326,0.070273,-0.39999,0.1923,0.22132
-0.25242,0.59515,0.30765,-0.11065,0.23953,0.1484,-0.065494,0.28556
0.02532,-0.40137,0.30474,-0.03733,0.42621,-0.10995,-0.047312,0.25974
0.080858,0.26593,0.32506,-0.0089822,0.57531,-0.12336,-0.21055,0.18339
0.19811,0.20161,0.46659,0.018165,0.49766,-0.32077,-0.52478,0.031003
0.15261,-0.13571,0.61175,-0.07091,0.59252,-0.19811,-0.7483,0.058119
