0.26412,-0.26807,-0.1361,-0.36618,0.75979,-0.65499,1.1626,-0.78551
0.062712,-0.33716,-0.35517,-0.48483,0.74831,-0.68685,1.3795,-0.75966
-0.048454,-0.19247,-0.41285,-0.61285,0.64765,-0.74859,1.2354,-0.87216
-0.15759,-0.54583,-0.42363,-0.47278,0.35015,-0.66269,1.1182,-0.96313
-0.30764,-0.46041,-0.71908,-0.51508,-0.035103,-0.87818,0.77076,-1
-0.24212,-0.55601,-0.77489,-0.57365,-0.20014,-0.93064,0.59216,-0.74518
-0.047399,-0.764,-0.76044,-0.69059,-0.35406,-0.94268,0.093861,-0.68874
0.065527,-0.86615,-0.69791,-0.63548,-0.4643,-1,-0.13736,-0.55917
-0.14721,-0.90778,-0.57699,-0.5898,-0.60781,-0.79935,-0.30704,-0.44056
-0.19206,-0.96311,-0.53403,-0.60411,-0.50919,-0.77813,-0.20105,-0.50556
-0.34414,-0.91203,-0.6203,-0.46545,-0.12445,-0.73508,-0.37816,-0.31822
-0.27642,-0.81067,-0.52208,-0.44348,-0.37611,-0.69959,-0.61579,-0.38694
-0.31502,-0.96247,-0.70216,-0.40386,-0.34976,-0.56703,-0.51512,-0.25822
-0.62728,-0.98346,-0.61199,-0.40693,-0.44731,-0.73491,-0.28825,-0.28872
-0.57089,-0.87077,-0.52499,-0.55696,-0.36274,-0.64865,-0.27583,-0.31437
-0.65183,-0.77807,-0.45819,-0.44496,-0.30857,-0.70693,-0.48427,-0.28332
-0.65309,-0.7502,-0.39118,-0.41184,0.53614,-0.77797,-0.23947,-0.079043
-0.88764,-0.65524,-0.23173,-0.28881,-0.017409,-0.5021,-0.045976,-0.10531
-1,-0.48162,-0.10644,-0.39595,-0.30589,-0.3875,0.1999,-0.15874
-0.89935,-0.17342,-0.071415,-0.26326,-0.65547,-0.15941,0.26708,-0.12123
-0.92229,-0.06026,-0.017638,-0.41963,-0.56557,-0.187,0.11935,0.093539
-0.44433,0.14779,-0.11338,-0.37691,-0.56973,-0.33926,0.22651,0.23102
-0.41479,0.15606,-0.22267,-0.38058,-0.24232,-0.28666,0.23941,0.022468
-0.32995,0.052574,-0.26333,-0.40763,-0.50048,-0.17004,0.16061,0.12333
-0.2227,-0.076029,-0.25699,-0.19106,-1,-0.17803,0.035529,0.10382
-0.013544,0.091308,-0.38659,-0.24438,-0.44436,0.065728,-0.23852,-0.0045336
0.035746,0.017189,-0.24731,-0.21662,-0.34835,0.084427,-0.54917,-0.065445
-0.0045053,0.10323,-0.1482,-0.28601,-0.087085,0.1938,-0.77435,-0.11349
-0.084155,0.033756,-0.10428,-0.22692,0.019181,0.17818,-0.88391,0.04437
-0.056601,-0.034584,-0.10392,-0.11603,0.33226,0.043596,-1,0.055963
0.30773,-0.31273,-0.13994,-0.019259,0.55968,-0.0082317,-0.42511,-0.042619
0.073464,-0.19853,0.05497,0.046708,0.25148,0.0098998,0.15869,-0.11341
0.21784,-0.25205,0.13675,0.0031234,0.4587,0.087306,0.49461,-0.038037
0.36329,0.01784,0.013648,0.037212,0.29409,0.12746,0.55949,-0.075333
0.44009,0.00074272,0.32682,0.03591,0.44118,0.23124,0.77423,-0.082854
0.51278,0.075028,0.26817,0.0074258,0.36543,0.30826,0.67238,-0.018394
0.58096,0.095101,0.25484,0.1336,0.25592,0.31104,0.30774,-0.061876
0.46449,0.31132,0.18424,0.3582,0.47634,0.19774,0.31484,0.035071
0.35485,0.3155,0.19606,0.48539,-0.23997,0.16584,-0.30173,0.011334
0.48395,0.5317,0.30134,0.35988,-0.2998,0.29004,-0.93831,0.10543
