0.55289,0.011717,-0.52782,-0.39278,-0.056389,-0.33361,-0.14259,-0.10981
0.6382,-0.17639,-0.76367,-0.25177,-0.27286,-0.41745,-0.48674,0.046602
0.48769,-0.44547,-0.62178,-0.26701,-0.64632,-0.59651,-0.8254,-0.096721
-0.017447,-0.31506,-0.43527,-0.32435,-0.20858,-0.72864,-0.88682,0.25229
-0.48833,-0.46764,-0.61554,-0.32971,-0.3478,-0.71977,-0.74483,0.20649
-0.70908,0.10976,-0.5165,-0.42653,0.1661,-0.58738,-0.77905,0.22481
-0.78208,0.16255,0.11815,-0.37052,-0.020926,-0.32318,-1,0.12738
-0.59686,0.28364,0.073819,-0.35262,-0.29875,-0.28952,-0.74464,0.13199
-0.8709,-0.26238,-0.10334,-0.17912,-0.33265,-0.16545,-0.75687,-0.11712
-0.56052,-0.3113,0.19338,-0.19044,-0.53117,-0.21886,-0.44543,0.046273
-0.66147,-0.28256,0.53352,-0.15624,-0.45837,-0.1017,-0.37185,-0.14273
-0.5687,-0.47197,0.37175,-0.076332,-0.40162,0.23721,0.51461,0.053479
-0.38322,-0.58852,0.60854,-0.06739,-0.12274,0.29919,0.85775,-0.084765
0.0112,-0.34959,0.5143,0.059843,-0.30782,0.38373,0.68455,-0.032078
0.051897,0.17436,0.087793,0.027349,-1,0.3925,0.53829,0.021556
-7.0869e-05,0.38298,0.70257,0.064332,-0.12969,0.48034,0.86955,0.016593
-0.027638,0.72994,0.82919,-0.022515,0.34982,0.32517,0.95948,0.38809
0.17291,0.56982,0.59792,0.37563,0.81792,0.26028,0.49428,-0.04305
0.42478,0.4141,-0.027819,0.28352,0.40282,0.4007,-0.31121,-0.056086
0.64854,0.21886,0.12362,0.19154,0.51373,0.30545,-0.81282,-0.09398
0.68657,-0.097347,0.64742,0.38715,0.66663,0.36001,-0.74662,-0.24979
