1.1069,0.35544,-0.47748,-0.1532,1.5894,-0.10279,-0.45468,0.0013492
0.53428,0.2336,-0.80827,-0.34837,1.194,-0.11468,-0.5366,-0.20182
0.30273,0.15818,-0.97057,-0.27571,0.85004,-0.12155,-0.7533,-0.33866
-0.092566,0.025025,-0.66262,-0.2144,0.70252,-0.12931,-0.80349,-0.23219
-0.14329,-0.25045,-0.67602,-0.32156,0.49404,-0.25156,-0.83716,-0.43727
-0.61007,-0.44456,-0.78642,-0.40077,0.12575,-0.53245,-1,-0.54585
-0.97485,-0.76138,-1,-0.36825,-0.25562,-0.90729,-0.7401,-0.38316
-0.68799,-0.96424,-0.61994,-0.39927,-0.47251,-0.86747,-0.46193,-0.65497
-0.95817,-0.98676,-0.5004,-0.41062,-0.53335,-1,-0.2146,-0.64284
-0.88772,-1,-0.84502,-0.378,-0.72292,-0.77719,-0.19928,-0.79226
-1,-0.53004,-0.71386,-0.37023,-0.98882,-0.65259,-0.19529,-0.81562
-0.97556,-0.62519,-0.85672,-0.49768,-0.96476,-0.90352,-0.1808,-0.8945
-0.2111,-0.67604,-0.45921,-0.48901,-0.92512,-0.77366,-0.33595,-1
-0.34682,-0.71702,-0.76455,-0.52622,-0.86563,-0.38181,-0.2848,-0.91478
-0.23879,-0.77375,-0.3244,-0.54793,-0.591,-0.49565,-0.3137,-0.94698
-0.15938,-0.49725,-0.64587,-0.57362,-1,-0.46246,-0.23707,-0.87013
-0.56258,-0.54378,-0.25542,-0.59406,-0.80079,-0.6736,-0.021819,-0.79257
-0.37434,-0.34536,-0.33767,-0.61362,-0.56474,-0.44443,0.25993,-0.95188
-0.15679,-0.36534,-0.44323,-0.60969,-0.20317,-0.38904,0.80048,-0.76796
-0.31543,-0.49764,-0.43067,-0.56063,-0.08504,-0.27827,0.85263,-0.5616
-0.30746,-0.42587,-0.52596,-0.52171,-0.59937,-0.093774,0.64894,-0.63795
-0.38194,-0.33107,-0.37947,-0.43098,-0.68429,-0.087765,0.5898,-0.35628
-0.19041,0.050037,-0.50079,-0.52455,-0.68077,-0.25306,0.41894,-0.438
-0.039327,0.0059091,-0.45838,-0.30313,-0.55175,-0.13553,0.28377,-0.40864
0.23956,0.064361,-0.42844,-0.3616,-0.57559,-0.071283,0.24843,-0.27915
0.32681,0.27061,-0.33357,-0.41771,-0.64615,-0.20385,0.24663,-0.073578
0.16998,0.21354,-0.23313,-0.48849,-0.55574,-0.18793,-0.0055854,-0.24854
-0.057312,0.16666,-0.35345,-0.50089,-0.2698,-0.19869,-0.0049744,-0.16893
-0.34819,-0.29786,-0.32471,-0.30292,-0.32682,-0.31046,-0.14593,0.04255
-0.37779,-0.42519,-0.35032,-0.16034,-0.50538,-0.1125,-0.21024,-0.032186
-0.21912,-0.66295,-0.24194,-0.116,-0.19177,-0.018879,-0.42102,0.062028
-0.32157,-0.40712,-0.22749,-0.063929,-0.37804,0.0029596,-0.42459,0.15904
-0.3954,-0.58527,0.025548,-0.061862,-0.30183,-0.17293,-0.23366,-0.18361
-0.75298,-0.59542,0.11218,-0.12465,-0.26158,-0.18765,-0.39082,0.12061
-0.75771,-0.46025,0.14423,-0.032457,-0.36228,-0.12422,-0.3113,0.1397
-0.47967,-0.66913,-0.047135,0.076599,0.048848,-0.12677,0.02966,0.024316
-0.61029,-0.33517,-0.064398,0.10036,0.033756,-0.078213,0.32188,-0.065316
-0.61006,-0.27699,0.0070584,0.084822,0.011455,-0.039276,0.17788,-0.031732
-0.57086,0.26144,0.10763,0.036046,0.1145,-0.094385,0.24282,0.077881
-0.34808,-0.064443,0.20917,0.055771,0.051925,0.01201,0.15336,0.21148
0.026348,0.27429,0.54084,0.035827,-0.042971,0.062533,0.18563,0.023697
0.51139,0.087714,0.47679,0.10225,0.034876,-0.078208,0.042956,0.19263
0.23645,0.20043,0.39058,0.10903,0.42432,0.049247,0.029952,0.020577
0.57471,0.24468,0.30343,0.16285,0.42327,0.033824,-0.03682,-0.031446
0.83222,0.18283,0.5445,0.18955,0.32253,0.11243,0.0019183,0.15065
0.91246,0.3457,0.54295,0.096118,0.54949,0.41811,0.00077076,0.084829
