2.0364,2.2718,-0.37484,0.1577,0.030846,0.42791,0.97315,-1
1.3261,1.8858,-0.42653,0.017806,-0.27164,0.33812,0.70604,-0.61342
1.149,1.2424,-0.53082,-0.017452,-0.51705,-0.1543,0.56753,-0.75222
0.54576,1.7121,-0.48623,-0.22447,-0.66029,0.22904,0.65407,-0.91662
0.38284,1.1258,-0.39265,-0.28982,-0.8468,0.49172,0.69131,-0.98328
0.37408,1.0951,-0.3652,-0.30836,-0.95339,0.080858,0.68723,-0.82519
0.29123,0.52011,-0.29044,-0.62221,-1,-0.12021,0.59151,-0.88046
0.13632,0.44374,-0.3927,-0.73746,-0.96938,-0.56345,0.62771,-0.88897
0.023161,0.21303,-0.37381,-1,-0.81006,-0.81636,0.65786,-0.78773
0.12093,-0.13195,-0.42317,-0.98993,-0.88217,-0.46807,0.48488,-0.59652
-0.035898,-0.24626,-0.27752,-0.92111,-0.80651,-0.69367,0.26307,-0.69035
-0.17854,-0.40215,-0.19369,-0.88606,-0.60909,-0.56026,0.33197,-0.57939
-0.21499,-0.31667,-0.20564,-0.84473,-0.67286,-0.47011,0.56582,-0.55909
0.089081,-0.35788,-0.28888,-0.77076,-0.493,-0.13274,0.39062,-0.51844
-0.14698,-0.27807,-0.32582,-0.67493,-0.61187,0.26459,0.17016,-0.62348
0.21063,-0.34005,-0.2985,-0.51886,-0.50515,-0.23661,0.070693,-0.39587
0.32109,-0.18047,-0.28759,-0.38806,-0.59795,-0.2794,-0.023543,-0.55147
0.34587,-0.2461,-0.30686,-0.37333,-0.024372,-0.18363,-0.30705,-0.38568
0.54433,-0.39181,-0.28917,-0.1882,-0.3219,-0.3179,-0.2944,-0.34863
0.20885,-0.28258,-0.29754,-0.27523,-0.32644,-0.20446,-0.21314,-0.35334
0.37412,-0.22986,-0.1851,-0.3637,-0.20992,-0.49871,-0.49741,-0.46101
0.4852,-0.20193,-0.23778,-0.40547,0.17211,-0.34316,-0.67578,-0.24494
0.49381,-0.21545,-0.072302,-0.41591,0.0033364,0.25871,-0.66471,-0.35042
0.43506,-0.12593,0.041203,-0.41125,-0.02421,0.028597,-0.68625,-0.29697
0.62057,-0.063216,-0.082225,-0.36289,-0.044379,-0.56167,-0.46261,-0.29888
0.79239,0.23453,0.022149,-0.38133,-0.236,-0.51492,-0.26397,-0.19328
1.1017,0.24615,0.018319,-0.42785,-0.030598,-0.88294,-0.18553,-0.27397
0.76723,0.2373,-0.0031862,-0.45613,0.059093,-0.57328,-0.13014,-0.29499
0.50199,0.16553,0.08096,-0.46667,-0.043126,0.093593,-0.11548,-0.21309
0.38821,0.18822,0.013796,-0.35533,0.15528,0.74109,0.0209,-0.15634
0.0096956,0.089721,0.00435,-0.24968,-0.077812,0.33511,0.27262,-0.17524
0.01903,-0.14912,-0.028373,-0.094588,-0.36922,0.6309,0.27671,-0.14152
-0.020786,0.021783,-0.01894,0.2532,-0.13994,0.89557,0.38361,0.046404
0.071656,-0.058458,-0.034447,0.086237,-0.2418,0.87946,0.36675,0.21367
-0.31373,-0.20628,0.016124,0.13369,-0.0013028,0.28581,0.51559,0.22229
-0.40325,-0.31815,-0.055679,0.41567,-0.10828,0.082517,0.65369,0.035369
-0.24265,-0.40117,-0.063234,0.4018,-0.015859,-0.25494,0.52025,0.141
-0.63587,-0.13614,-0.020731,0.12315,-0.1149,-0.16404,0.34775,0.18639
-0.26561,-0.14845,-0.01746,0.15264,-0.0386,-0.3354,0.20926,0.26169
-0.7844,-0.031048,0.08069,0.032726,0.098424,-0.38708,-0.0075151,0.45164
-0.57225,-0.029272,-0.026657,0.124,0.097888,0.070602,-0.26348,0.3906
-0.553,0.28117,-0.01525,0.077812,0.10511,-0.012056,-0.66429,0.38385
-0.20443,0.23002,-0.091109,0.65071,0.3328,0.15462,-1,0.15045
