1.6257,21.056,2.5569,4.1264,6.9078,1.5906,2.2092,3.1198
1.5018,19.17,2.7266,4.0857,6.7854,1.6899,2.0111,3.2816
1.3846,11.912,2.3508,3.6935,6.2748,0.51306,2.3441,1.9725
1.2318,5.9536,1.4961,2.511,5.3539,-0.17921,2.5881,0.54941
1.1453,3.19,1.2112,1.7239,4.2803,-0.70128,1.621,0.14963
0.85459,2.1103,1.1711,0.92197,3.4254,-0.66359,0.74907,-0.084215
0.65293,0.68398,1.0048,0.41211,2.7838,-0.60276,0.4238,-0.34548
0.38669,1.0342,1.189,0.34374,2.6403,-0.58266,0.00073251,-0.51352
0.16453,0.2265,1.059,0.19037,2.1145,-0.51438,-0.27814,-0.24697
0.037963,-0.1304,0.63763,-0.013125,1.5942,-0.65598,-0.55697,-0.16625
-0.18718,0.73076,0.86656,0.01444,1.5419,-0.5003,-0.49608,-0.30473
-0.21267,0.5488,0.62997,-0.22824,0.50022,-0.62124,-0.62421,-0.62406
-0.36738,-0.25658,0.3376,-0.5108,-0.097091,-0.67897,-0.59503,-0.68071
-0.45311,-0.91687,0.25108,-0.77417,0.1575,-0.99867,-0.47279,-0.52092
-0.40817,-0.69803,0.19954,-0.34656,0.23694,-0.95526,-0.42967,-0.58063
-0.38302,-0.80899,0.057737,-0.44658,-0.44254,-0.89582,-0.51611,-0.96974
-0.29718,-0.85877,0.16606,-0.46844,-0.068289,-0.78028,-0.32742,-0.95783
-0.34757,-0.81897,-0.058993,-0.50513,-0.032397,-0.80306,-0.13755,-0.84112
-0.35742,-1,-0.024048,-0.60611,-0.58444,-0.83358,-0.0051066,-1
-0.42015,-0.91382,0.033047,-0.96976,-0.0041832,-0.83006,0.23035,-0.96436
-0.37685,-0.49227,0.068618,-0.90755,-0.41034,-0.82494,0.49542,-0.88494
-0.43689,-0.63795,-0.091526,-0.77974,-0.74003,-0.88786,0.26948,-0.8798
-0.43932,-0.29978,0.12072,-0.72941,-0.69629,-1,0.48533,-0.89048
-0.43605,-0.036175,-0.032478,-0.81503,-0.66291,-0.9539,0.63174,-0.67002
-0.3413,0.46729,-0.22486,-0.74142,-0.45682,-0.83736,0.9528,-0.67016
-0.33946,0.88716,0.062453,-0.54716,-0.47116,-0.82169,1.1817,-0.60636
-0.39294,0.56318,-0.15599,-0.40021,-0.74858,-0.6523,0.98929,-0.78733
-0.512,0.098632,-0.29953,-0.50833,-0.1582,-0.54853,0.65822,-0.62253
-0.59832,-0.16066,-0.19884,-0.59435,-0.32915,-0.34057,0.16804,-0.68236
-0.68691,0.40457,-0.13664,-0.23282,-0.2611,-0.00020988,-0.10733,-0.33399
-0.65621,0.22039,-0.26954,-0.41402,-0.26276,-0.093344,-0.46186,-0.276
-0.68413,0.44729,-0.11681,-0.24469,0.025332,-0.084803,-0.58243,-0.20138
-0.73774,0.1255,0.11944,-0.38213,-0.33256,-0.13379,-0.6282,-0.39985
-0.79549,-0.056624,0.2998,-0.40812,-0.64493,-0.14869,-0.74855,-0.47669
-0.83741,-0.66142,-0.03215,-0.28728,-0.76803,-0.10011,-0.76481,-0.36564
-0.83184,-0.43226,-0.13784,-0.14704,-0.49071,0.081253,-0.93977,-0.34648
-0.97854,-0.31532,0.11633,-0.22403,0.045836,-0.089285,-1,-0.10251
-0.98322,-0.44355,0.39126,-0.18579,-0.13812,-0.05421,-0.95004,-0.29233
-0.9127,-0.14726,0.44858,-0.29008,0.31557,-0.20691,-0.88827,0.0052112
-0.9951,-0.63574,0.31192,-0.29707,0.39788,-0.12266,-0.93222,-0.037643
-1,-0.0076003,0.23496,-0.21717,0.82272,0.0089907,-0.63364,-0.26348
-0.87591,0.2097,-0.054059,0.020125,0.91645,0.041273,-0.51916,-0.21327
-0.85692,0.57649,-0.035044,-0.0071782,0.71978,0.16513,-0.12834,-0.36184
-0.88258,-0.067743,0.16062,0.23502,0.48135,0.41438,0.047113,-0.30957
-0.8302,-0.13089,0.041523,0.012259,-0.16135,0.13446,-0.011949,-0.069458
-0.8526,-0.57364,-0.16265,0.011537,-1,0.1501,0.052893,0.16592
-0.8371,0.17461,-0.25581,-0.04689,-0.63529,0.19439,0.17054,0.31428
-0.82605,0.014991,-0.21494,-0.0035314,-0.4093,0.17768,0.33621,0.49491
-0.7931,0.11681,-0.019803,0.21539,-0.011638,0.30163,0.4158,0.51663
-0.71268,-0.028328,0.025481,0.53913,-0.039657,0.11204,0.77277,0.45613
-0.71625,-0.29645,0.077861,0.51484,-0.11403,0.14399,0.80759,0.64419
-0.69778,0.51553,0.185,0.40593,0.12947,0.010766,0.91493,0.76406
