0.12217,1.1088,0.043958,-0.39939,2.3659,-0.32804,-0.26544,-0.52353
0.29836,1.5139,-0.18715,-0.53993,2.1768,0.24036,-0.73835,-0.72279
0.16158,1.1812,-0.29427,-0.50734,1.4582,-0.057823,-0.5275,-0.27844
0.14874,1.6769,-0.24701,-0.31261,1.5598,0.18104,-0.02282,0.040164
0.085084,1.8983,-0.32465,-0.095685,1.27,-0.5013,0.98676,-0.18438
-0.65993,2.0787,-0.41012,-0.18746,1.4042,-0.068822,1.9554,-0.22256
-0.35436,1.8362,-0.6124,-0.14816,1.0623,0.031838,1.805,0.015655
-0.2354,2.2749,-0.22467,-0.15955,0.63415,0.18575,1.8485,-0.0023467
-0.55733,1.7365,-0.16585,-0.15103,0.67828,0.22401,2.02,-0.26368
-0.086508,1.1233,-0.19271,0.038106,0.32049,0.43647,2.102,0.042731
-0.48459,0.66867,-0.42375,0.21327,0.14287,0.21221,2.1338,-0.26715
-0.50177,0.56047,-0.31107,-0.31394,0.052643,-0.0071131,2.2467,-0.30295
-0.12739,0.52967,-0.30128,-0.37573,0.23695,0.58919,1.7209,-0.35999
-0.2691,1.2333,-0.25535,-0.39906,-0.31071,0.65015,1.3442,-0.13568
-0.21005,1.2795,-0.13618,-0.13992,-0.4861,0.29588,0.89674,0.12325
-0.30343,1.2644,0.056922,-0.36476,-0.3207,0.47466,0.68068,0.092026
-0.065561,0.90292,0.086163,-0.035477,-0.33813,0.31173,0.67841,-0.2792
0.21206,0.83837,-0.2257,-0.042655,-0.35473,0.51417,0.29817,-0.4846
-0.17879,0.96977,-0.41436,-0.11881,-0.037038,0.16322,0.37685,-0.52126
-0.51982,1.075,-0.41489,-0.020945,-0.30439,-0.29929,0.17847,-1
-0.069809,0.82392,-0.092378,-0.14876,-0.045917,-0.13665,0.24131,-0.72591
-0.24394,0.66951,0.080441,-0.072017,-0.16747,0.40695,-0.33452,-0.74972
0.012223,0.18851,0.45411,-0.010398,-0.065773,-0.29229,-0.63623,-0.74531
-0.18422,-0.097989,0.25453,-0.0033148,-0.21577,-0.3219,-0.17926,-0.56854
-0.10208,-0.078527,-0.042095,-0.1831,0.018989,-0.73188,-0.55876,-0.28403
-0.30398,-0.12164,-0.086619,-0.22752,-0.4045,-0.13461,-0.60671,-0.51129
-0.0743,-0.49485,0.13186,-0.1343,-0.41122,-0.070313,-0.3427,0.44784
-0.41247,-0.14143,0.041125,-0.059471,-0.20317,-0.40961,-0.24092,0.68482
-0.22616,-0.11206,-0.082397,-0.197,0.15823,-0.47044,-0.20965,0.60522
-0.31395,-0.42191,-0.33816,-0.18316,-0.22379,-0.13182,0.054559,0.50471
-0.090862,-0.2945,-0.33289,-0.30355,-0.085277,0.044589,-0.04484,0.46084
-0.018537,-0.36297,-0.26228,-0.24872,0.33106,-0.35903,0.25528,0.6439
0.22814,-0.98532,-0.042204,-0.19049,0.021421,0.27959,0.58391,0.27958
0.24708,-0.81433,0.41287,-0.27968,0.07411,-0.022822,0.6211,0.10993
0.25902,-0.46014,-0.05144,-0.24979,0.30338,0.34873,0.31087,0.25664
0.28066,-0.56067,-0.025876,-0.19139,-0.07642,-0.3363,0.75,0.045106
-0.0071903,0.020566,-0.0084259,0.11999,-0.26864,0.2802,0.35631,-0.31756
0.25318,0.45008,0.14847,0.082048,0.17002,0.59588,-0.65876,-0.48744
0.11257,0.87686,-0.12307,0.12324,-0.18823,0.22706,-0.88206,0.047179
-0.19274,0.75104,-0.088868,0.28113,-0.39437,-0.25422,-0.40908,-0.59962
-0.88157,0.59272,0.33685,0.1561,-0.087249,0.20722,-0.37997,-0.23393
