1.9308,-0.71724,0.017831,0.1074,2.8489,-0.37747,-0.47613,-0.94412
1.524,-0.83762,0.023857,-0.021266,2.0528,-0.37346,-0.19535,-0.94789
0.92028,-0.73166,-0.13012,-0.19518,1.7746,-0.43255,0.14044,-0.87865
0.74565,-0.2878,-0.24236,-0.33562,0.89183,-0.55464,1.0948,-0.82645
0.48033,-0.49708,-0.11724,-0.24272,0.76489,-0.81099,1.2293,-0.72393
0.44796,-0.82479,-0.060715,-0.51093,0.18238,-0.83277,1.6192,-0.74
0.28506,-0.7375,-0.045453,-0.74567,-0.086027,-0.62283,1.688,-0.65123
0.1357,-0.68861,-0.062926,-0.52223,-0.25171,-0.77617,2.1363,-0.74577
-0.19311,-0.32099,-0.13079,-0.55495,0.25493,-0.76981,2.2911,-0.77633
-0.18637,-0.49398,-0.22162,-0.47559,-0.10703,-1,2.1744,-0.79576
-0.15636,-0.65119,-0.1987,-0.58143,-0.50967,-0.98167,2.0948,-0.87557
-0.43207,-0.70226,-0.27354,-0.7181,-0.88119,-0.83843,1.8575,-0.77029
-0.71052,-0.51613,-0.24763,-0.65626,-1,-0.93156,1.4366,-0.65909
-0.6168,-0.43841,-0.28483,-0.61754,-0.80638,-0.96328,1.0661,-0.59582
-0.83817,-0.59443,-0.24472,-0.579,-0.4061,-0.74009,0.39054,-0.45116
-0.70559,-0.64192,-0.32671,-0.5773,-0.53544,-0.7328,0.38454,-0.49323
-0.87553,-0.84022,-0.31745,-0.21379,-0.54284,-0.71911,0.39615,-0.44472
-1,-0.80075,-0.23456,-0.39737,-0.49444,-0.42413,0.51266,-0.46727
-0.81402,-0.90053,-0.24219,-0.52132,-0.76182,-0.26391,0.43942,-0.4802
-0.79153,-0.56013,-0.10917,-0.47997,-0.32724,-0.2994,0.21007,-0.32542
-0.58297,-0.3671,-0.1867,-0.48374,0.0069904,-0.50924,0.1866,-0.30853
-0.27616,-0.33589,-0.20506,-0.5103,-0.09545,-0.46229,0.29553,-0.40714
-0.19694,-0.32548,-0.13833,-0.33831,-0.38208,-0.36794,-0.091188,-0.31369
-0.29814,-0.32801,-0.14815,-0.37153,-0.7127,-0.41283,-0.069969,-0.32428
-0.34927,0.12166,-0.17249,-0.37172,-0.24176,-0.29882,0.1273,-0.23424
-0.30555,0.26821,-0.17322,-0.23852,-0.25113,-0.27286,0.16588,-0.2642
-0.16134,0.20036,-0.19648,-0.11872,-0.13468,-0.40423,0.090902,-0.12413
-0.026106,0.061664,-0.12917,-0.0036445,-0.69868,-0.29428,-0.00098548,-0.11185
0.042921,0.057024,-0.14134,-0.033922,-0.4721,-0.17129,-0.13258,-0.041316
0.032935,0.036847,-0.14447,-0.033184,-0.59131,-0.087205,-0.015284,0.012861
0.29995,0.071722,-0.099892,-0.095873,-0.36375,-0.0291,0.10158,0.011022
0.23797,0.081491,-0.11043,-0.10205,-0.5067,0.021802,-0.1425,0.092611
0.3592,0.00020672,-0.066787,0.02483,-0.46075,-0.013262,-0.25348,-0.011232
0.50803,-0.10759,-0.082303,0.047871,0.30844,0.20049,-0.44225,0.14478
0.18444,0.0093199,-0.070361,-0.0099203,0.65879,0.053261,-0.027545,0.001403
0.3077,-0.0043029,-0.050508,-0.14985,0.22112,-0.024143,0.28786,0.097369
0.20022,-0.081616,0.05013,0.058339,0.24776,-0.063246,0.095704,0.11935
0.22354,-0.14436,0.10744,0.20673,0.56838,0.13326,-0.26612,0.11241
0.011358,-0.14424,-0.1142,0.15493,0.81967,0.13587,-0.46239,0.031273
-0.23457,-0.13131,-0.1002,-0.16896,-0.17544,0.20915,-0.26792,-0.027735
-0.40164,0.11889,-0.058683,-0.11585,0.27059,0.33001,-0.087808,0.098001
-0.1873,0.20101,-0.065276,0.084202,-0.077394,0.50933,0.12949,0.15711
-0.1311,0.3018,-0.007598,0.44023,-0.44958,0.37128,0.14303,0.091523
0.073962,0.18374,-0.089289,0.11591,0.040571,0.44265,0.5991,0.061026
