-0.53316,-0.62808,-0.16345,-0.35483,-0.51052,-0.42671,1.0282,-0.24729
-0.64733,-0.70087,-0.36174,-0.40076,-0.4509,-0.42589,1.0142,-0.25045
-0.62128,-0.72392,-0.052418,-0.34025,-0.2406,-0.68717,0.46506,-0.21009
-0.69264,-0.70048,-0.24231,-0.35572,-0.41487,-0.62132,0.28813,-0.32552
-0.61297,-0.63563,0.22019,-0.24685,-0.39807,-0.38494,-0.074351,-0.052548
-0.75133,-0.55736,0.080382,-0.33626,-0.73745,-0.13125,-0.49616,-0.15233
-1,-0.51751,-0.091159,-0.16239,-0.56421,-0.17342,-0.34281,-0.041172
-0.53801,-0.4608,0.17313,-0.17412,-0.2977,-0.32045,-0.756,-0.25858
-0.68606,-0.25164,0.26576,-0.060028,-0.38396,-0.35157,-1,-0.30564
-0.58086,-0.2196,0.34718,-0.080709,-0.30938,-0.24323,-0.58778,-0.18413
-0.35289,-0.26085,0.57329,-0.10511,-0.3638,-0.25643,-0.39275,-0.25475
-0.19487,-0.034295,0.28581,0.0027966,-0.15585,-0.12458,0.026566,0.11563
-0.28495,-0.10884,0.13489,0.079574,0.021797,0.22772,-0.37716,0.23703
0.021907,0.037096,0.058962,0.26182,-0.13481,0.044204,-0.77203,0.223
0.11057,-0.067166,-0.047871,0.4809,-0.20236,0.023283,-0.62222,-0.0022051
0.011007,0.022357,0.16241,0.17538,-0.2588,0.10734,-0.55758,0.065753
0.20577,0.031841,-0.00068496,0.045793,-0.11968,0.29316,-0.18043,-0.15742
0.3529,0.17538,-0.12316,-0.055232,-0.019714,0.45849,-0.23175,0.065605
0.6674,0.15253,-0.020303,-0.078401,0.091548,0.30052,0.15704,0.090993
0.67037,0.34798,-0.043348,-0.032104,0.33693,0.045081,0.66793,0.17048
1.1295,0.79742,-0.016298,-0.27381,0.31363,0.20987,0.42195,0.10303
0.8982,0.93625,0.049523,-0.22778,0.44787,0.22691,0.4676,-0.0029067
1.0937,0.78214,0.10884,-0.24294,0.44925,0.20507,0.66564,0.16483
