7.6702,1.3382,-0.85509,6.1862,5.0114,4.1419,-0.54858,2.9437
7.4378,1.4353,-0.85096,6.4236,4.6157,3.9317,-0.60655,2.7448
7.1612,1.4644,-0.81856,6.2826,4.6047,3.7687,-0.18849,2.6349
7.1739,1.06,-0.79948,5.8245,3.802,3.6078,-0.55763,2.5396
7.1654,1.0426,-0.6967,5.8748,2.9619,4.0601,-1,2.5137
5.7567,1.9479,-0.50331,5.3816,5.9476,5.5235,1.0221,1.6077
5.3626,3.538,-0.60161,3.7991,5.4409,5.9257,3.4697,0.66135
4.789,3.7421,-0.71485,2.9727,3.9611,4.8948,2.8075,0.22455
4.5066,3.5753,-0.71817,2.344,2.9827,4.8045,1.895,-0.20527
3.6704,3.6173,-0.68287,1.9221,1.6554,4.0243,1.3576,-0.31591
2.7563,3.291,-0.70236,1.8096,0.93124,3.9239,0.80048,-0.52597
2.2119,3.0647,-0.54461,1.6734,0.34823,3.6638,0.52153,-0.18921
1.8963,2.874,-0.59464,1.8535,1.0143,3.5956,0.5747,-0.84657
1.2105,2.9796,-0.47687,1.7539,0.95485,3.3259,0.39932,-0.54944
0.79864,2.9878,-0.44368,1.416,-0.1657,2.7873,0.10833,-0.44792
0.87348,2.5582,-0.55296,1.3927,-0.071056,2.0995,0.016979,-0.62763
0.81897,2.3244,-0.57327,0.91846,-0.066145,2.2533,0.202,-0.48427
0.44006,2.262,-0.55035,0.82976,-0.45576,1.9865,0.55283,-0.54406
0.51157,2.1009,-0.47582,0.43066,-0.42779,1.4221,0.6566,-0.49812
0.4118,2.3347,-0.47435,0.29765,-0.81808,0.91689,0.4627,-0.80921
0.22734,2.2165,-0.52131,0.65711,-0.54729,1.6435,0.48562,-0.74059
0.3213,1.8408,-0.34561,0.46642,-0.70985,1.2251,0.75064,-0.75846
0.093073,2.2688,-0.31163,0.72733,-0.74604,1.4881,0.88837,-1
0.21693,3.2776,-0.32198,0.46757,-1,0.93133,0.74546,-0.89121
0.075096,3.5661,-0.2224,0.20204,-0.8767,0.69454,1.3426,-0.88757
0.50551,3.7211,-0.27322,0.39536,-0.7883,0.85536,1.8413,-0.53088
0.3377,3.5614,-0.27786,0.18642,-0.82948,0.39962,1.6827,-0.56174
0.36728,3.0296,-0.34181,0.18764,-0.67219,0.6948,1.2452,-0.66365
-0.020877,1.9504,-0.35577,0.389,-0.97616,0.73484,0.75298,-0.61055
0.12769,1.4889,-0.25308,0.67879,-0.53534,0.76283,0.76671,-0.42176
-0.12856,0.80687,-0.16756,0.43065,-0.63301,0.41476,0.26453,-0.39717
-0.084566,0.60259,-0.21135,0.36875,-0.46487,0.81708,-0.12454,-0.28941
0.036874,0.7488,-0.22063,-0.23926,-0.28643,1.0546,-0.69049,-0.54318
-0.1726,0.85906,-0.10305,-0.25911,-0.26833,0.72198,-0.87099,-0.3427
0.059821,0.21883,-0.17618,-0.23411,0.01958,0.15294,-0.54564,-0.44063
0.052447,0.34109,-0.14756,-0.20133,0.078912,-0.10212,0.44658,-0.4506
0.086991,0.11143,-0.049166,-0.17273,0.61294,-0.22938,0.37351,-0.21714
0.1526,0.65302,-0.045679,-0.17181,0.37663,-0.24594,0.57141,-0.10926
-0.032504,0.78067,0.077222,0.078783,0.061014,-0.1623,0.69923,-0.45036
0.069873,0.21859,0.031864,-0.010934,0.037165,-0.58584,0.18626,-0.16282
0.16808,-0.10913,0.027085,0.091204,0.37177,-0.6697,0.0062445,-0.085021
0.31786,-0.40657,-0.077794,-0.067542,-0.13045,-0.75977,0.092406,-0.42264
0.30418,-1,0.026936,-0.080071,-0.32172,-0.57421,0.28198,-0.11874
0.068827,-0.84727,-0.14621,0.024366,0.02211,-0.11759,-0.04306,-0.048997
0.17611,-0.53202,-0.061999,-0.059837,0.29107,0.20598,0.29021,-0.057665
0.020002,-0.20223,0.03676,0.12074,-0.3089,0.22245,0.52226,0.041018
-0.10897,-0.26385,0.051991,-0.03612,0.24794,0.25773,0.62758,0.40429
0.15948,0.04515,0.10783,-0.018386,-0.012691,0.19101,0.25067,-0.080278
-0.035963,0.42475,0.13363,-0.14973,-0.21999,-0.31853,-0.24618,0.022387
-0.080918,0.17726,0.17456,0.011796,-0.33681,0.25614,-0.54044,0.16026
-0.34184,-0.44743,-0.023453,-0.019123,-0.036516,0.093692,-0.62545,0.050687
0.10553,-0.1461,-0.025884,0.15624,-0.13276,0.11132,0.11926,0.32024
-0.18365,-0.30886,-0.019503,0.23433,-0.31112,0.41575,0.174,0.63051
-0.079762,-0.073437,0.055598,0.031188,-0.22289,-0.040648,0.41381,0.18051
0.2043,-0.26265,0.20024,-0.15693,0.41551,-0.1599,-0.0096919,0.33873
