-0.9382,-0.67815,-0.84875,-0.64189,-0.9544,-0.99338,-0.88254,-0.46781,-0.6543,-0.63942,-0.48769,-0.69384
-0.95487,-0.7295,-0.872,-0.72412,-1,-0.95537,-0.85879,-0.29464,-0.6942,-0.5118,-0.69584,-0.69709
-0.95631,-0.81644,-0.7759,-0.78168,-0.89951,-1,-1,-0.15605,-0.73472,-0.5316,-0.80408,-0.71535
-0.90505,-0.85198,-0.57992,-0.87046,-0.86253,-0.89152,-0.84343,-0.47098,-0.75578,-0.66274,-0.78153,-0.74989
-0.90855,-0.88472,-0.54157,-0.88362,-0.78425,-0.86503,-0.59982,-0.54785,-0.78736,-0.67618,-0.80524,-0.78487
-0.9321,-0.96217,-0.53896,-0.87797,-0.90172,-0.86335,-0.60196,-0.52987,-0.88033,-0.77149,-0.7932,-0.85953
-1,-0.97102,-0.92096,-1,-0.81307,-0.87806,-0.56474,-0.30945,-0.92289,-0.78429,-0.84392,-0.88916
-0.89191,-1,-0.92443,-0.89763,-0.7394,-0.94917,-0.57029,-0.15975,-0.97746,-0.79712,-0.90885,-0.92042
-0.84582,-0.92013,-0.58134,-0.93385,-0.65576,-0.88179,-0.55739,-0.35119,-1,-0.95854,-0.89705,-0.90882
-0.88007,-0.90669,-0.99117,-0.8689,-0.68285,-0.91058,-0.41198,-0.25074,-0.94684,-0.91533,-0.93718,-0.90488
-0.93893,-0.89656,-0.89549,-0.83072,-0.55351,-0.85949,-0.43983,-0.21572,-0.96194,-0.92938,-0.92799,-0.93565
-0.86867,-0.90079,-0.92598,-0.78001,-0.67903,-0.85637,-0.59836,-0.12829,-0.97288,-0.94145,-0.93124,-0.94632
-0.74158,-0.86132,-0.77207,-0.70987,-0.68911,-0.81471,-0.76373,-0.15168,-0.97182,-1,-1,-1
-0.76732,-0.8634,-0.65628,-0.62161,-0.52011,-0.81954,-0.80509,-0.099289,-0.89465,-0.84815,-0.93258,-0.99628
-0.61402,-0.58718,0.00033395,-0.052445,-0.17492,-0.62258,-0.43555,0.71732,-0.66241,-0.69504,-0.69688,-0.91173
-0.1196,-0.2007,0.89149,0.3861,0.12707,-0.299,-0.041754,1.5027,-0.39068,-0.53231,-0.3028,-0.75719
0.022653,0.13614,0.93847,0.4883,0.33164,-0.090096,0.58304,1.3683,-0.29786,-0.40206,-0.067688,-0.58456
0.098256,0.43541,1.0777,0.67194,0.37724,0.1867,0.48775,1.4941,-0.21139,-0.39747,0.017456,-0.46046
0.040579,0.49978,0.86901,0.67194,0.50922,0.36168,0.5611,1.815,-0.13967,-0.31851,0.092618,-0.34918
0.12629,0.4409,0.49687,0.6319,0.50708,0.35124,0.46545,2.019,-0.10762,-0.23977,0.22114,-0.2432
0.10182,0.42294,0.59688,0.5613,0.52643,0.46711,0.24992,2.2442,-0.058677,-0.056651,0.16068,-0.17127
0.1209,0.39822,0.26968,0.66021,0.58865,0.35659,0.49448,2.39,-0.044546,0.013322,0.12284,-0.1454
0.14398,0.32779,0.45154,0.73505,0.45969,0.26173,0.62345,2.3671,-0.11398,-0.074837,0.20935,-0.11171
0.085111,0.38255,0.55348,0.79844,0.50347,0.13542,0.6645,2.2194,0.032305,-0.083167,0.26262,-0.13072
0.18663,0.43533,0.15766,0.82395,0.47284,0.0045476,0.69198,2.3492,0.1421,-0.12427,0.37011,-0.10375
0.12379,0.41706,0.33713,0.74672,0.42351,0.061017,0.42399,2.2468,0.072501,-0.12027,0.36333,-0.11073
-0.0022048,0.47554,0.26071,0.67914,0.36421,0.049232,0.17781,2.0302,0.042186,0.012834,0.3066,-0.10233
0.019837,0.49281,0.49833,0.61741,0.41345,0.083096,0.066016,1.8891,0.057391,-0.032562,0.26486,-0.11605
-0.0094536,0.4167,0.47155,0.63129,0.48743,0.0018674,0.067118,1.426,0.072036,-0.042222,0.33091,-0.11268
0.090334,0.3141,0.33711,0.54262,0.29083,-0.11102,0.3144,1.4266,0.16875,-0.025031,0.17131,-0.10901
0.078416,0.29137,0.41196,0.42718,0.21254,-0.070793,0.65098,1.4142,0.081749,0.10965,0.072797,-0.095648
0.093855,0.28184,0.58217,0.44887,0.26578,0.01877,0.72272,0.76989,0.01208,0.078927,0.051327,-0.097055
0.10305,0.28306,0.95728,0.43291,0.074339,0.0088979,0.43376,0.53223,-0.029739,0.043658,0.0088086,-0.088227
0.050902,0.27493,0.62481,0.36943,0.1143,0.041379,0.39021,0.5418,-0.041875,-0.1757,0.10025,-0.059283
-0.0057581,0.25481,0.77056,0.37559,0.16534,0.14765,0.29222,0.59798,-0.062896,-0.25315,0.17875,-0.052005
0.073339,0.20544,0.74543,0.3952,0.082397,0.1243,0.0044911,0.61852,-0.01167,-0.40257,0.1255,-0.07473
0.10958,0.1018,0.41964,0.29636,0.028505,0.092542,-0.10521,0.73346,0.045412,-0.1742,0.022424,-0.049262
0.076043,0.13433,0.17995,0.33501,0.18894,0.074419,-0.20846,0.59694,0.21033,-0.071704,-0.074085,-0.014872
0.13915,0.24601,-0.12931,0.33756,0.20389,0.062612,-0.04902,0.248,0.15846,0.15405,-0.043448,-0.020197
0.16148,0.25774,-0.0086425,0.16605,0.18245,0.16109,0.09719,-0.074064,0.013045,0.0041841,-0.039217,-0.039176
0.091592,0.15485,0.15038,0.21979,0.31597,0.13837,0.27444,-0.23339,-0.037895,-0.0033612,-0.028865,-0.024318
0.19189,0.14711,0.22213,0.1723,0.27626,0.11851,0.18529,0.053481,0.039744,-0.11083,-0.0023447,0.015144
0.21744,0.1825,0.33755,0.19548,0.21881,0.094253,0.11063,0.21641,0.06282,-0.24662,-0.022699,0.041671
0.1548,0.20881,0.28794,0.083955,0.14177,0.17352,0.048646,0.068593,0.036124,-0.044173,0.034643,0.14256
0.19825,0.21946,0.23849,0.013769,0.18535,0.19345,0.16985,-0.057986,0.043393,0.033347,0.087863,0.14277
0.13036,0.17297,-0.19063,-0.04744,0.032964,0.070776,0.23686,-0.27242,0.074214,-0.049989,0.089052,0.098177
0.085684,0.11413,-0.16204,0.023469,0.13859,0.036009,0.073345,-0.35514,0.095426,-0.042297,-0.048869,0.084362
0.24423,0.051925,-0.08075,-0.013918,0.27066,-0.04617,-0.20214,-0.098531,0.046835,-0.018719,-0.0090051,0.063222
0.035436,-0.063961,0.25589,-0.13251,0.26611,-0.067374,-0.30693,0.21991,0.04293,0.038389,-0.079778,0.065005
-0.096861,-0.18585,0.44695,-0.21176,0.29199,-0.10272,-0.24826,0.32203,-0.01257,-0.072754,-0.088976,0.044682
-0.092738,-0.22697,0.58428,-0.27885,0.20391,-0.058526,-0.15435,0.043687,0.031067,-0.090867,-0.027538,0.028781
-0.0637,-0.23271,0.35934,-0.22239,0.18844,-0.057711,0.020867,-0.074717,-0.06421,0.011564,-0.033761,-0.066488
-0.16226,-0.12919,0.40652,-0.26279,-0.035008,-0.060177,-0.028523,0.033852,-0.1645,0.10781,-0.062553,-0.073332
-0.17913,0.031896,0.37465,-0.18032,0.011846,-0.13617,-0.11421,0.1743,-0.083171,0.1991,-0.067002,-0.052958
-0.13389,0.0089072,0.39311,-0.16197,0.078935,-0.098485,-0.39657,0.23481,-0.098218,0.22764,-0.079456,-0.077131
-0.12979,0.065911,0.26778,-0.083033,0.081474,-0.073219,-0.27115,0.24168,-0.059464,0.13809,-0.1344,-0.12747
-0.1177,-0.014923,0.13302,0.16813,0.027452,0.01704,-0.2234,0.059411,-0.097796,0.17459,-0.044629,-0.1374
-0.048555,-0.021595,-0.48224,0.10386,-0.065551,-0.023366,-0.0093429,-0.23834,-0.013805,0.092147,0.10214,-0.11042
-0.033044,-0.089032,-0.47831,0.2002,-0.064925,-0.042321,-0.050218,-0.24834,0.012759,0.0038066,0.011621,-0.046839
-0.097649,-0.019106,-0.70695,0.087963,-0.13531,-0.01796,0.021417,-0.36797,0.013098,0.077991,-0.0117,0.034644
0.066312,0.026221,-0.40901,-0.058791,-0.14725,0.0085832,-0.05467,-0.14462,0.031448,0.049149,0.025675,0.051199
0.11132,0.09756,-0.34756,-0.032946,-0.2825,0.028867,0.22109,-0.082838,0.10547,-0.02815,0.041978,0.062177
0.13597,0.056011,-0.25867,0.077631,-0.32174,0.079087,0.49056,0.20136,0.10556,-0.11743,0.084258,0.079678
0.2281,0.16372,-0.11484,0.10327,-0.28678,0.19837,0.33381,0.19928,0.044532,-0.19313,0.1113,0.074446
