-0.071639,2.7806,0.09599,3.776,3.3514,-0.12178,4.2601,1.1449,1.661,2.5042,4.681,-0.065185
0.074406,3.778,0.95285,3.6682,3.9831,-0.17719,5.0874,1.8312,1.8453,3.0002,6.7382,0.093027
0.098795,4.2113,1.812,3.4299,4.3195,-0.36904,4.9878,2.4509,1.9539,3.0744,8.5374,0.085822
0.17536,3.9007,1.9087,3.1013,3.4827,-0.40601,4.9054,2.5818,2.0327,2.7791,9.5152,0.041702
0.12627,3.8929,1.824,3.0168,3.1994,-0.51539,5.1261,2.7368,2.1452,2.4001,9.3624,0.013417
-0.19886,3.456,2.0922,2.8109,2.957,-0.62792,4.1668,2.814,1.8076,2.2137,9.0918,-0.046465
-0.19752,3.186,2.0955,2.2736,2.5,-0.73449,3.8521,3.2397,1.514,1.8243,8.5793,-0.16812
0.0013283,2.4603,2.4327,2.1664,1.8139,-0.81904,3.2703,3.2919,1.2911,1.7388,8.4496,-0.067009
-0.17651,1.9752,2.5474,2.1775,1.1677,-0.75654,3.6112,3.1294,1.0048,1.7756,8.2918,0.0030855
-0.30539,1.4284,3.1195,2.5617,0.93342,-0.67189,3.5693,3.0805,0.84903,1.6347,8.0278,0.0078128
-0.3395,1.524,2.4712,2.4712,0.80078,-0.81673,3.313,2.8964,0.66785,1.3663,7.371,0.028799
-0.60841,1.1263,2.482,2.2908,0.56435,-0.83154,3.225,2.5162,0.63426,1.5189,6.246,0.034815
-0.59906,0.71888,2.6126,2.2667,-0.065663,-0.76623,2.5462,2.4981,0.52035,1.3022,6.0993,-0.18164
-0.84414,0.62961,3.285,1.7782,-0.001954,-0.80329,2.6376,2.3984,0.38641,0.9615,6.4145,-0.32772
-0.74497,0.55831,2.9094,1.6105,0.3047,-0.65812,2.5961,2.9119,0.24155,0.80363,5.0069,-0.35614
-0.55258,0.45733,2.7183,2.0227,0.11882,-0.6905,2.4103,2.786,0.37189,0.76684,4.9346,-0.50049
-0.82428,0.20439,2.8363,1.9657,0.79579,-0.73994,1.8526,2.6731,0.49686,0.70196,4.427,-0.57805
-0.81122,-0.35386,2.9607,1.8393,0.6575,-0.65314,2.1552,2.4585,0.4664,0.59672,4.4807,-0.47559
-1,-0.50622,2.7738,1.3322,0.76368,-0.74386,1.6369,2.5428,0.3911,0.4289,3.7438,-0.63775
-0.88034,-0.95759,2.752,2.5072,1.458,-1,2.0667,2.2461,0.28153,0.58312,5.0477,-0.7793
-0.77667,-0.69492,3.041,2.8309,3.5333,-0.81725,1.7956,2.4579,1.2284,0.55833,4.8371,-0.79603
-0.65822,-0.57419,2.9033,2.3881,4.1371,-0.67102,1.9615,2.3806,1.8734,0.53227,4.6964,-0.87161
-0.46575,-0.54983,2.736,2.1617,3.7356,-0.47804,1.9663,2.0223,1.981,0.52861,4.7716,-0.88497
-0.43,-0.64878,2.6505,1.71,3.5821,-0.46847,2.3004,1.9215,1.2627,0.53333,4.2391,-1
-0.34885,-0.063556,2.9243,2.214,3.3916,-0.056505,2.4994,2.3474,1.4022,-0.24697,3.6232,-0.87599
0.3807,0.52768,3.4452,2.1924,2.8449,0.28038,2.5747,2.5926,1.6938,-0.68189,3.1932,-0.67589
0.48795,1.0495,3.5412,1.9853,2.4152,0.35979,3.1675,2.5858,1.5484,-1,3.1959,-0.52918
0.73067,1.0969,3.6857,1.7132,2.6507,0.57002,3.0533,2.312,1.1904,-0.85882,2.629,-0.39589
0.80738,1.063,3.6323,1.8784,2.7485,0.46093,3.1466,1.683,1.2338,-0.90815,2.1405,-0.1644
0.77621,0.75057,3.312,1.6011,2.287,0.57468,3.5868,1.1288,0.87213,-0.911,1.9882,-0.065269
0.87038,1.1907,2.537,1.2926,2.3732,0.58606,3.4517,0.80588,1.0128,-0.64943,1.5529,0.011844
0.52217,1.0452,2.2937,0.64777,1.8438,0.51856,3.2655,0.76981,0.99868,-0.50982,1.0409,0.18364
0.54107,1.1076,2.2469,0.65897,1.6271,0.6059,3.4218,0.89776,0.8534,-0.38939,0.68606,0.25719
0.64345,0.95326,1.7808,0.89701,1.682,0.65048,3.0323,0.78963,0.77276,-0.56873,0.79259,0.39015
0.85885,1.5821,1.0246,0.96491,1.4756,0.58306,2.9806,0.81046,1.1571,-0.66584,0.48601,0.50993
0.7983,1.1603,0.8148,0.66586,1.4965,0.41659,3.0652,1.0142,1.3471,-0.57351,0.01879,0.65639
0.49206,0.88351,0.21639,0.65747,1.3569,0.5822,2.7434,1.1997,1.2606,-0.51154,0.23,0.69334
0.69666,1.2709,0.32008,0.7961,1.4244,0.58673,2.1199,0.81734,1.1779,-0.43408,0.4112,0.75998
0.58086,1.4182,0.018996,1.0398,1.3859,0.5832,1.3833,0.37487,0.83633,-0.53038,-0.2428,0.8704
0.68238,1.4295,0.1008,0.80659,1.202,0.61142,0.98009,0.46819,0.981,-0.63897,-0.19736,0.91698
0.48324,1.1726,0.76884,0.62804,1.0131,0.57001,1.2467,0.28965,1.0176,-0.76272,-0.56812,0.99644
0.55761,1.3471,0.48233,0.69572,0.42303,0.5604,0.9353,0.30246,1.2063,-0.46706,-0.19762,0.90416
0.53317,1.1653,0.042452,1.015,0.50427,0.41605,0.90807,0.34439,0.98445,-0.37704,-0.47425,0.97207
0.52918,1.1814,-0.2014,0.69413,0.54623,0.41514,0.49285,0.090799,1.0998,-0.11198,-0.50163,1.1142
0.51383,1.578,0.25214,0.77552,0.43778,0.17861,0.35502,0.16169,0.70461,-0.0084997,-0.68074,1.0967
0.38316,1.5799,0.41529,0.81537,0.24644,0.068163,0.77979,-0.21318,0.57553,-0.23219,-0.52514,0.99661
0.23855,1.286,0.85574,0.87911,-0.22569,0.19081,1.1026,-0.24149,0.35766,-0.25215,-1,1.014
0.19725,1.0304,0.75518,0.55423,-0.46495,0.12695,0.38522,-0.17255,0.12418,0.12945,-0.92098,0.81886
0.33221,0.84201,-0.24009,0.12379,-0.20419,0.23039,0.25689,0.0088391,0.34882,0.16923,-0.83952,0.7544
0.44485,0.78768,0.50126,0.29702,-0.066095,0.3575,1.0232,-0.099876,0.22686,0.062384,-0.71053,0.60241
0.5181,0.69485,0.5799,-0.13143,0.15313,0.28858,0.35537,-0.55332,-0.010716,-0.23083,-0.47084,0.43028
0.13111,0.30119,0.65343,-0.1212,0.031235,0.17651,0.57207,-0.8497,-0.20557,-0.18721,0.36435,0.29849
0.002137,0.46247,0.32017,-0.020028,-0.018359,0.30451,0.18552,-0.99317,-0.52366,0.0070571,0.48535,0.24271
0.073998,0.64035,0.50101,-0.16697,0.20737,0.35665,0.25924,-0.83648,0.069504,-0.14843,0.72014,0.19838
-0.090633,0.40969,0.6608,-0.30976,-0.26459,0.23113,0.29193,-1,0.30103,0.19235,0.2119,0.037107
-0.063576,0.50594,0.71516,-0.1224,-0.4852,0.2728,-0.05985,-0.9393,0.20733,0.39126,-0.25915,0.028444
-0.030573,0.58729,0.41116,-0.3143,0.013983,0.12313,-0.6403,-0.32971,0.10091,0.49288,-0.27528,0.015409
0.018461,0.56692,0.48598,-0.3646,0.28648,0.15068,-0.052713,-0.30542,-0.16958,0.41455,0.11539,-0.076055
-0.26297,0.11862,-0.014039,0.073213,0.096002,0.30427,0.34689,0.089741,-0.38436,0.5025,0.52075,-0.12548
-0.20474,-0.21912,-0.23631,0.12255,0.39267,0.34473,0.18707,0.39751,-0.32823,0.50822,0.38825,-0.19244
-0.21719,-0.12638,-0.37388,-0.15692,0.27984,0.052609,0.088014,0.36481,-0.33206,0.43493,0.13808,-0.2368
-0.025651,-0.40104,-0.62629,-0.44751,-0.52975,-0.1237,0.32435,0.7706,-0.51418,0.44771,-0.029791,-0.14763
-0.073028,-0.6736,-1,-0.7738,-1,-0.011829,0.42614,0.76007,-0.18634,0.31792,-0.078392,-0.089155
-0.14655,-0.78686,-0.60051,0.012738,-0.83216,-0.12353,-0.053998,0.49746,-0.15501,0.051022,0.23774,-0.10157
-0.09821,-0.77647,-0.41803,0.2283,-0.64064,-0.16952,-0.30089,0.45336,-0.19623,-0.065749,-0.23253,0.00039197
-0.13294,-0.54302,-0.54719,-0.16132,-0.49483,-0.11457,-1,0.64596,-0.29074,-0.2602,0.41961,0.030273
0.066928,-0.4156,-0.17674,0.20866,-0.32272,0.036102,-0.99086,0.37917,0.063792,-0.48736,0.43443,0.0026927
0.14958,-0.23575,-0.34154,-0.02209,-0.25455,-0.0043523,-0.88854,0.25119,0.17945,-0.5636,-0.19049,0.062718
0.11791,-0.091038,-0.02873,0.1759,-0.63771,-0.088471,-0.62052,-0.21073,0.0033862,-0.30504,0.20377,0.013159
0.022748,0.12968,-0.0051705,0.1891,-0.063028,-0.086886,-0.11497,-0.1235,0.056853,-0.091973,0.028779,-0.030289
0.072554,0.083028,0.27023,-0.087095,0.41211,0.038653,0.28363,-0.032883,0.083345,-0.14169,-0.37862,0.016252
-0.012558,0.68044,0.016196,-0.069898,0.82241,-0.044063,0.328,-0.027729,0.16605,-0.031297,-0.23093,0.1335
0.15534,0.67885,0.056368,0.07594,0.9762,-0.23416,0.10328,-0.26452,0.056063,-0.024449,0.11775,0.17071
0.16513,0.61465,0.075869,0.19482,0.69113,-0.25298,0.38627,-0.40768,0.39737,-0.16816,-0.072423,0.24714
