-0.21098,-0.66031,0.23786,0.14329,0.086148,-0.051661,1.1753,-0.80552,0.64801,0.106,0.2207,0.029435
-0.40689,-0.98096,0.23567,0.23804,0.21859,-0.090308,0.86791,-1,0.16561,0.15789,-0.086347,0.1439
-1,-0.78234,-0.05161,0.24546,0.18257,-0.13733,1.0656,-0.42175,-0.30152,0.17759,-0.12018,0.10366
-0.89847,-0.69943,0.41822,0.12643,0.088651,-0.13866,0.49258,-0.016308,-0.66479,0.18588,-0.12149,0.076391
-0.89261,-0.63708,0.35382,0.10415,-0.15597,-0.012422,0.21726,-0.02863,-0.47366,0.16761,0.036696,0.15707
-0.52845,-0.041639,0.54415,0.097176,-0.35128,-0.10105,0.068852,-0.90369,-0.32117,0.16661,0.25233,0.082953
-0.40227,0.35773,0.098768,0.066116,-0.18496,-0.095471,0.1365,-0.40978,-0.14104,0.1203,0.046629,-0.034801
-0.53028,0.67917,-0.018199,0.185,0.055439,-0.097317,-0.51182,-0.89655,-0.29413,0.012812,0.17968,-0.10447
0.97856,1.7828,1.007,0.00066868,0.88751,-0.12987,1.3078,0.11197,0.24314,-0.43897,0.73141,-0.14631
2.3073,2.0282,1.7088,-0.49624,1.0966,-0.25041,1.4584,0.57116,0.17943,-0.77184,0.68572,-0.3924
2.3977,1.5381,2.0931,-0.71044,0.99886,-0.47738,1.3597,0.96259,-0.070829,-0.94449,0.52219,-0.6194
2.8746,1.4458,1.8374,-0.76276,0.92661,-0.53957,1.5362,1.3804,-0.59104,-1,0.45116,-0.80159
2.7914,1.2861,1.837,-0.93877,0.70377,-0.46757,1.7964,1.2634,-1,-0.99422,0.088131,-0.94807
2.3572,0.92725,1.8731,-0.90142,0.5398,-0.54907,1.9899,1.0609,-0.74912,-0.98376,0.29013,-1
2.14,0.32419,1.5184,-0.9825,0.56892,-0.65981,1.5886,0.93341,-0.58157,-0.9913,0.41378,-0.9307
1.5467,0.27827,0.95914,-0.94734,0.40707,-0.66019,0.83583,1.1592,-0.36061,-0.98024,0.52242,-0.94305
1.5896,0.42454,1.4686,-1,0.10889,-0.66833,1.0347,1.1244,-0.35301,-0.94163,0.40491,-0.88821
1.3515,0.28599,0.8777,-0.91547,0.084191,-0.69816,1.0007,1.1414,-0.15333,-0.96015,0.5518,-0.91818
1.3742,0.34968,0.97309,-0.91007,-0.14349,-0.75822,0.68508,0.75745,0.31258,-0.86486,0.68462,-0.86207
1.4504,0.19351,1.0849,-0.78456,-0.17613,-0.79501,0.84667,0.93091,0.075351,-0.86295,0.63721,-0.7666
1.1969,0.20897,0.82487,-0.8699,-0.27848,-0.84384,1.0563,0.75368,-0.02713,-0.86363,0.76957,-0.72968
0.61398,0.21444,0.77361,-0.93281,-0.46818,-0.84232,1.0833,0.70384,0.092276,-0.81457,0.51545,-0.75568
0.29181,0.38993,0.55859,-0.9318,-0.56714,-0.88767,0.54365,0.25871,0.79804,-0.81927,0.61036,-0.7368
-0.030537,0.19475,0.4421,-0.90579,-0.70154,-0.94005,0.50115,0.032544,0.71307,-0.83348,0.63536,-0.76809
-0.4067,0.11867,1.0628,-0.90248,-0.69994,-0.86708,0.28327,-0.39366,0.93847,-0.75988,1.2796,-0.68155
-0.53094,-0.10662,1.012,-0.73148,-0.80069,-0.8986,0.6969,-0.25498,0.6449,-0.76663,0.84704,-0.64668
-0.16255,-0.036144,0.47147,-0.66393,-0.95635,-1,0.70749,-0.70981,0.623,-0.78611,1.2061,-0.6681
-0.63392,-0.24345,0.43688,-0.53736,-1,-0.85938,1.0999,-0.44709,0.47524,-0.76352,1.2663,-0.70967
-0.75039,-0.23832,0.82812,-0.22994,-0.70287,-0.79167,1.4277,-0.38717,-0.20395,-0.63775,1.936,-0.74636
-0.49162,-0.1522,1.0675,-0.13434,-0.50668,-0.74464,0.55107,0.16534,0.72144,-0.5592,2.2899,-0.6991
-0.45203,-0.055898,1.056,-0.33369,-0.69926,-0.75272,1.304,0.3407,0.848,-0.50281,1.9063,-0.69898
-0.24735,0.079562,0.70054,-0.41582,-0.80217,-0.69783,0.92702,0.36689,0.59705,-0.45153,2.0959,-0.72555
-0.3392,-0.060985,0.83132,-0.54746,-0.78231,-0.70588,1.4844,0.96365,0.77899,-0.4425,1.4415,-0.77145
0.17823,0.27729,1.5181,-0.36477,-0.12641,-0.37877,2.2914,0.43462,0.48687,-0.46276,1.71,-0.7004
1.0659,0.074535,2.118,-0.33713,0.30431,-0.21275,1.8367,0.14103,0.41147,-0.64494,0.23113,-0.6211
1.6096,-0.1251,1.9705,-0.51733,0.25304,-0.074056,1.2933,-0.23889,0.75554,-0.72366,-0.49591,-0.49371
1.9582,-0.59563,1.9302,-0.47782,0.36302,0.016523,2.0238,-0.038943,0.46704,-0.68584,0.013785,-0.50136
1.6593,-0.51143,2.0574,-0.55288,0.35622,0.14962,1.8976,0.58095,0.71159,-0.65484,-0.18761,-0.50039
1.6249,-0.232,2.2062,-0.52203,0.37492,0.36059,2.04,1.1302,0.79334,-0.65474,0.07097,-0.42843
1.657,0.16611,2.4304,-0.51758,0.36961,0.4199,1.5256,1.3983,0.63431,-0.6229,-0.12975,-0.41525
1.8503,0.49066,1.8912,-0.52501,0.58255,0.53455,1.5815,1.838,0.8991,-0.63371,0.044695,-0.40495
1.368,0.55895,2.3657,-0.49218,0.45868,0.49011,2.4426,1.3496,1.5914,-0.58017,0.14783,-0.45043
1.3048,0.78251,2.1435,-0.49522,0.46257,0.54166,2.5712,1.246,1.6406,-0.646,-0.061181,-0.36472
1.0901,1.0834,2.4128,-0.50907,0.42315,0.51506,3.1934,1.2015,2.0512,-0.59807,-0.079351,-0.32616
1.5663,0.80944,1.8864,-0.44289,0.10382,0.41475,1.777,0.86216,1.9314,-0.5435,-0.12882,-0.32562
1.3344,0.36041,1.9994,-0.57625,0.15031,0.44279,1.1073,1.5882,1.7919,-0.48166,-0.4172,-0.27433
1.0366,0.28704,1.6936,-0.5822,-0.060194,0.29352,2.0426,1.6645,1.3608,-0.4158,-0.19785,-0.17855
1.3049,0.092448,1.4439,-0.50977,-0.033052,0.3778,1.9369,1.2574,1.4547,-0.44027,-0.34023,-0.072404
1.7468,-0.10801,1.4811,-0.42457,0.425,0.35141,2.5406,0.64499,1.7217,-0.31967,-0.45743,-0.0097376
0.96048,-0.11521,1.2348,-0.4133,0.23813,0.17228,1.8717,1.3462,1.1603,-0.27823,-0.43442,-0.024447
0.78074,-0.13354,0.97133,-0.29251,0.011078,0.1048,1.4451,0.78909,1.0823,-0.26175,-0.72191,-0.061442
0.87233,-0.41561,0.70553,-0.36607,0.015605,-0.0031367,1.3821,0.65456,1.032,-0.22956,-0.78355,-0.093903
0.76511,-0.17283,1.0551,-0.18974,-0.23358,0.053545,1.8335,0.38302,1.0488,-0.2124,-0.58309,-0.042371
0.34106,0.37323,0.83753,-0.1832,-0.19301,0.1181,1.1271,1.189,0.98294,-0.25003,-0.30803,-0.095433
0.92985,0.47121,0.52149,-0.15669,0.053362,0.13573,0.79167,0.90519,1.2625,-0.31438,-0.10628,-0.11655
0.75191,0.36837,-0.0079825,-0.14167,-0.1902,0.032351,0.53113,0.85526,0.8073,-0.26171,-0.48855,-0.18828
0.97224,0.53317,-0.14122,-0.26901,-0.30942,-0.006716,-0.5182,0.97786,0.7419,-0.16086,-0.40722,-0.18459
0.95078,-0.083921,-0.48564,-0.28844,-0.24407,0.10666,0.23086,0.62654,0.61871,-0.14363,-0.52149,-0.21781
0.96272,-0.35702,-0.49032,-0.22767,-0.31708,-0.027647,0.14557,0.093181,0.32953,-0.14165,-0.63415,-0.19528
0.53174,-0.4773,-0.84044,-0.032706,-0.18761,-0.078352,-0.068585,-0.181,0.23825,-0.12217,-0.46944,-0.17641
0.48654,-0.43763,-0.51741,0.064543,0.076473,-0.18733,0.044897,-0.053762,0.25724,-0.1801,-0.48049,-0.17743
0.19574,-0.50319,-0.21889,0.083515,0.097588,-0.0266,-0.34149,0.022425,-0.05681,-0.17983,-0.34782,-0.18845
0.33592,-0.22644,-0.022448,0.068481,-0.00435,0.11206,0.039609,0.040631,0.080485,-0.11027,-0.28972,-0.15384
0.17163,-0.062798,-0.4424,-0.01496,0.15697,0.13048,-0.7168,0.48261,0.2494,-0.10352,-0.32566,-0.11905
0.40174,-0.31937,-0.36842,-0.027564,-0.076955,0.061694,-1,0.29745,0.064628,-0.11394,-0.26427,-0.10909
0.078503,-0.37277,-0.28449,-0.063727,0.0061439,0.074615,0.039545,0.56767,0.22117,-0.072859,-0.24744,-0.076487
0.014216,-0.36096,0.077333,-0.083537,0.017275,0.020209,-0.57704,0.18604,0.18152,-0.059902,0.18095,-0.009945
-0.11518,-0.33826,0.3295,-0.08126,-0.017753,0.083271,-0.72871,0.14116,-0.2919,-0.071228,-0.273,0.0088165
-0.19873,-0.56373,0.44052,0.015818,-0.21511,-0.0033525,-0.27201,0.024692,-0.64449,-0.056337,-0.22768,0.071347
-0.14947,-0.50927,0.46806,0.080623,-0.0023373,0.028375,0.19103,0.23348,-0.16605,-0.032618,-0.19303,0.08334
-0.42673,-0.6604,0.49837,-0.040634,0.16328,0.039053,-0.63717,0.20783,-0.44283,-0.028611,-0.34818,0.089539
-0.30315,-0.69745,0.49653,-0.026795,0.13113,-0.019138,-0.72239,0.063775,-0.4643,-0.086765,-0.16527,0.036565
-0.17975,-0.31054,0.60799,-0.098743,0.32161,-0.21517,-0.9275,-0.097529,-0.83564,-0.016241,-0.27382,0.060437
0.13848,-0.12612,0.2921,-0.021063,0.2166,-0.23048,-0.33048,-0.18222,-0.26333,0.023032,0.090051,0.065287
-0.17261,0.24704,0.47854,-0.066412,-0.10615,-0.063655,0.54578,-0.039201,0.3138,0.15518,0.28659,-0.0035827
0.18126,0.57997,0.507,0.098686,0.11695,0.062913,0.74096,0.1683,0.36127,0.18964,-0.13368,0.044629
0.1945,0.45533,-0.037367,0.015196,0.0047884,0.10971,0.49231,-0.27932,0.27949,0.15502,-0.0076686,-0.0093302
-0.10175,0.50047,-0.061111,0.03728,-0.08025,-0.066676,0.65938,-0.46998,0.31683,0.10597,0.27879,-0.047598
0.15341,0.30492,-0.19165,0.18237,-0.092467,0.027097,-0.03399,-0.61165,0.40712,0.032501,-0.024195,-0.023856
0.12138,0.48149,-1,0.15478,0.012098,0.00026152,-0.3438,-0.13447,0.13121,-0.029577,-0.011936,0.042705
0.023294,0.4782,-0.66024,0.029558,-0.041989,0.035535,0.32071,-0.31854,-0.047698,-0.11614,0.25886,0.081026
0.0011418,0.68189,0.11091,-0.1792,-0.081673,0.048806,0.72407,0.64052,0.10828,-0.11521,0.54711,0.056855
0.46878,0.80353,-0.031324,-0.1948,-0.051837,0.1003,0.74654,0.80608,-0.073735,-0.1374,0.54081,0.075514
