-0.20169,1.0897,4.6853,-0.38153,-0.52647,-1,1.3736,-0.021733,2.4484,-0.49238,3.0271,1.3831
-0.1953,0.88839,4.5838,-0.42664,-0.78765,-0.90745,1.2339,0.21186,2.3705,-0.49591,2.9243,1.1782
-0.54336,1.0206,4.2311,-0.58108,-0.88621,-0.94655,1.1488,0.034336,2.4292,-0.50544,3.3224,0.78718
-0.54845,1.19,4.3791,-0.26832,-0.58482,-0.78561,1.5707,0.079296,1.676,-0.58369,3.4357,0.5991
-0.12074,1.1739,5.0331,-0.091933,-0.55868,-0.87491,1.0525,0.10186,1.9629,-0.54554,3.3026,0.6939
0.11364,1.1512,4.5684,-0.071856,-0.6923,-0.82053,1.3893,0.037309,1.9785,-0.54887,3.7717,0.93588
-0.13708,1.0058,3.8761,-0.29191,-1,-0.64475,0.9256,0.066923,1.9357,-0.59595,2.9777,0.63275
0.018181,0.75302,3.7905,-0.44787,-0.86549,-0.65517,1.037,0.086476,1.9841,-0.52537,2.3606,0.22227
0.52482,0.58231,4.1223,-0.57569,-0.085468,-0.36122,0.57124,-0.36793,1.5386,-0.60273,2.744,0.37692
1.1118,0.13109,4.4902,-0.59223,0.7234,-0.27689,0.019833,-0.91602,1.2484,-0.81734,1.0076,-0.17847
1.3012,-0.48454,4.5601,-0.82405,0.9136,-0.10084,-0.20923,-1,1.2208,-0.83833,-0.14309,-0.37915
1.1864,-0.71154,4.5048,-0.91579,0.78861,-0.28727,0.093838,-0.67121,1.2137,-0.78747,-0.45173,-0.74103
0.83949,-0.98841,4.2902,-0.85031,1.0629,-0.11893,-0.26353,-0.33626,1.2601,-0.79863,0.078741,-0.76627
0.67381,-0.61135,3.851,-0.79523,1.2629,0.15205,0.098922,-0.16059,1.1405,-0.82043,0.13505,-0.85338
0.74842,-0.55964,3.4247,-0.87021,1.0228,0.20864,-0.15034,-0.1026,1.3028,-0.74683,-0.41597,-0.78023
0.89228,-0.1154,2.8766,-0.83093,1.2494,0.20037,-0.51815,-0.085227,1.5743,-0.70655,-0.099658,-0.44452
1.2374,-0.17135,3.265,-0.83091,0.9586,0.13675,-0.12659,-0.091699,1.4971,-0.67818,0.30836,0.11725
0.867,0.41064,3.0498,-0.69985,0.735,0.23279,-0.28775,0.27097,1.4481,-0.66281,0.065029,0.38054
1.0379,0.55382,3.0556,-0.82703,0.43605,0.1713,0.13128,0.37715,1.3142,-0.63749,-0.37038,0.68212
0.48871,0.71093,2.615,-0.97205,0.29117,0.34433,-0.40511,0.49395,1.3709,-0.53844,-0.085084,1.1912
0.84396,0.53883,2.8537,-1,0.54239,0.28586,-0.11671,0.3066,1.401,-0.50416,-0.026809,1.7047
0.9381,0.33215,2.334,-0.67645,0.7141,0.2629,-0.50329,-0.29975,1.1814,-0.40472,-0.055689,1.7151
0.79678,0.44022,1.7787,-0.8329,0.77813,0.077551,-0.89278,-0.588,1.0072,-0.34818,0.44555,1.7273
0.92867,0.33045,1.9424,-0.88208,0.37325,-0.1328,-0.07901,-0.39406,0.82774,-0.32897,0.16227,1.5795
0.94297,0.45938,2.2824,-0.95875,0.49699,-0.015915,-0.41304,-0.43019,0.65327,-0.29797,-0.21876,0.96326
1.2966,0.44791,1.2595,-0.61551,0.50564,0.17029,-0.10888,-0.3235,0.53481,-0.32514,-0.10216,0.6335
1.1008,0.33041,1.5651,-0.57136,0.1759,0.06728,-0.10578,-0.52328,0.47231,-0.34283,-0.35482,0.44533
1.2824,0.12046,2.1636,-0.64909,0.41909,0.20319,-0.19255,-0.56104,0.38534,-0.38822,-0.38228,0.072392
1.0081,-0.07828,1.5693,-0.30723,0.48762,0.11704,-0.20754,-0.33114,0.37488,-0.26135,-0.595,-0.066658
0.86337,-0.074203,1.6945,-0.0090059,0.21875,0.19334,-0.44047,-0.039591,0.41793,-0.18954,-0.47258,-0.12719
0.62884,0.051259,0.95153,-0.059079,0.11872,0.15443,-0.74737,-0.67128,0.42245,-0.091917,-0.94695,-0.17444
0.37257,-0.17599,1.0789,-0.0824,0.12083,0.1485,-0.38105,-0.66223,0.46797,-0.066264,-0.56593,0.087127
0.62183,-0.42824,1.4552,0.075905,0.16026,0.29759,0.017796,-0.6166,0.50953,-0.038359,-0.79132,0.35052
0.31613,-0.47163,1.3082,0.14289,-0.083651,0.1485,0.16611,-0.18162,0.44921,-0.089083,-0.30477,0.20826
0.040456,-0.29216,0.94236,-0.1456,0.10748,0.013985,0.38232,0.25797,0.34132,-0.17552,-0.61516,0.22794
0.72703,-0.38156,0.58135,-0.066861,0.26919,0.19348,0.17559,0.67363,0.35344,-0.16367,-0.61282,0.35553
0.63569,-0.36906,-0.11123,-0.069191,0.27725,0.096355,0.34759,0.56283,0.31385,-0.10401,-0.53714,0.21564
0.69674,-0.4423,-0.049388,-0.10574,0.30762,0.042733,0.10422,0.4607,0.46277,-0.098727,-0.46188,0.53531
0.24999,-0.26952,0.27735,0.1811,0.11647,-0.20398,0.087617,0.16329,0.25253,-0.051711,-0.37318,0.41142
0.091532,-0.52458,0.78611,0.16789,0.24666,-0.117,-0.30579,0.40353,0.12906,-0.018289,-0.19061,0.37851
0.015106,-0.53122,0.62533,0.27891,0.24051,-0.13277,-0.42605,0.31675,-0.014481,-0.0072718,-0.427,0.24799
-0.001106,-0.36727,0.91008,0.40077,0.33124,-0.24294,-0.32,0.25721,-0.06443,-0.07467,-0.55354,0.18077
0.089217,-0.19506,0.9596,0.45837,0.32721,-0.035263,-0.22934,0.32653,-0.025534,-0.11793,-0.19764,0.0061378
-0.48084,-0.17658,0.7446,0.25798,0.46318,0.14673,-0.50391,1.0283,-0.076179,-0.083648,-0.4677,0.13767
-0.5963,-0.13576,-0.59442,0.10481,0.31438,-0.10625,-0.56095,1.0771,-0.10465,0.0037229,0.065846,0.096607
-1,-0.22724,0.032157,0.36454,0.2674,-0.083623,-0.82497,0.99282,0.051912,0.021504,-0.62689,0.064594
-0.64856,-0.30853,-0.7059,0.16162,0.48982,0.0089711,-0.73052,0.12977,-0.0038075,-0.018756,-0.69994,-0.020917
-0.35972,-0.036887,-0.72853,0.030356,0.15486,0.094924,-0.28117,-0.53782,-0.25239,-0.0037982,0.11692,0.14388
-0.49206,0.21977,-0.12596,0.067668,0.38195,0.068477,-0.3759,-0.54753,-0.22675,0.026383,0.33013,0.084845
-0.28698,0.16977,-0.31406,0.40085,-0.085936,0.039641,0.05209,-0.42836,-0.011979,0.075445,0.098091,-0.18775
0.00071354,0.25654,-0.13133,0.060951,-0.13733,-0.10362,0.32702,-0.53835,-0.07269,0.076233,-0.035961,-0.24183
-0.10884,0.50452,-0.12356,-0.17598,-0.24756,-0.051535,0.22029,-0.9381,0.042206,0.055988,0.15722,-0.33069
-0.31483,0.49157,-0.49668,-0.17098,-0.47808,0.085154,0.51744,-0.7869,0.080591,0.088737,0.6259,-0.23783
0.013244,0.29614,-0.5083,-0.23641,-0.38701,0.055566,0.17417,-0.50313,-0.05279,0.14386,0.43573,-0.0088789
0.54896,0.52274,-0.17458,-0.31616,-0.45492,-0.020602,0.4931,-0.065332,0.081959,0.077424,0.67444,-0.2979
0.47543,0.30307,-0.27569,-0.29592,-0.14695,-0.016201,0.2151,-0.056349,-0.12035,0.07498,0.74427,0.0063478
0.78986,0.18197,0.21342,-0.33013,-0.0084423,0.034271,0.27335,0.24017,0.072325,0.064477,0.67661,0.036961
0.37876,-0.043292,-0.32206,-0.4251,-0.38372,-0.065262,0.17659,0.21408,0.17594,0.032307,0.70669,-0.0095371
