1.5023,4.2157,5.3921,4.9401,0.90144,0.60975,1.6248,2.8172,3.8949,1.1516,6.0303,4.6334
1.0774,3.115,5.7218,4.8489,0.80464,0.43268,1.5693,3.0108,4.04,1.1036,6.0766,4.484
0.5812,3.0729,5.1244,5.3462,0.46911,0.14063,1.4858,3.0353,3.5636,0.97726,5.8135,4.7126
0.097251,2.7987,5.4411,4.7042,0.49232,-0.010782,1.2995,2.9454,3.4848,1.1032,5.8247,4.6988
-0.10737,2.4503,4.7315,5.0172,0.29788,-0.28969,1.1773,3.104,3.239,1.008,5.2543,4.4786
-0.48501,2.1418,4.4895,5.0329,0.4041,-0.13565,1.1607,2.83,3.4157,0.84977,4.8444,4.5211
-0.41044,1.5462,4.0776,4.537,0.34567,-0.6102,0.94471,2.8509,3.3396,0.69623,4.3899,4.8905
-0.62643,1.0564,4.7046,4.3474,0.25074,-0.41993,0.84911,2.9304,2.7327,0.71919,4.3185,5.0102
-0.69493,0.092594,4.6402,3.8567,-0.0091289,-0.42465,0.87626,2.6804,3.0878,0.76289,4.2846,4.8432
-0.68927,-0.037398,4.7337,3.3876,0.03113,-0.35087,0.94123,2.8083,2.5418,0.67135,4.0063,4.5735
-0.6907,-0.5883,5.0812,5.3822,0.14596,-1,1.2893,2.5151,2.1687,0.78566,4.8969,3.7986
0.091179,-0.59068,5.1981,5.9238,1.3035,-0.75952,1.3189,3.032,3.1342,0.53337,4.229,3.4558
0.25868,0.32916,4.6908,4.482,1.5464,-0.72557,1.1983,2.909,3.1361,0.36097,4.2652,3.2239
0.65732,1.2281,4.8921,4.2018,1.3179,-0.1877,1.0985,2.6315,2.4438,0.13689,3.5988,2.8815
0.5511,0.4449,4.5645,4.2292,1.1383,-0.028998,1.0575,2.7422,2.0146,-0.047981,3.2902,2.0753
0.8469,0.73833,4.9867,3.3114,1.2197,0.29801,1.2986,2.8251,1.7283,-0.33322,2.9281,1.8233
0.79796,0.88216,5.5538,3.0311,0.61009,0.85913,1.2973,2.7907,1.6426,-0.61598,2.5962,2.1496
1.2338,1.2261,5.6219,2.1643,0.025462,1.1167,1.4564,2.6472,1.2994,-0.64256,2.5116,2.3644
1.6057,1.5416,5.1665,1.4668,-0.12474,1.1723,1.3468,2.4249,0.85336,-0.73032,2.6974,2.5696
2.1203,1.8041,4.7935,1.791,-0.10013,1.0816,1.2855,2.2882,1.0107,-0.78705,2.2761,2.4949
1.8883,1.4984,4.3706,1.7535,-0.24146,1.0029,1.3158,1.8943,0.76599,-0.70509,2.2649,2.2632
2.0282,1.9731,4.4351,1.0704,-0.3322,0.93409,1.5003,1.7584,0.7923,-0.56372,1.9401,1.8235
1.8932,1.4338,3.9723,1.3307,-0.63996,1.0368,1.3601,2.0399,0.65571,-0.6312,1.4352,2.1765
1.951,1.2422,3.7954,1.6692,-0.62662,0.86223,1.532,2.0036,0.79832,-0.5594,1.5348,1.9836
1.7968,0.85635,3.7187,1.6156,-0.74139,0.68867,1.4625,2.079,0.67446,-0.54751,1.2145,1.5665
1.6592,1.3152,2.8229,1.0698,-0.79924,0.83393,0.98911,2.0272,1.0232,-0.7253,0.74395,1.5107
1.4345,1.9697,2.5842,1.0211,-0.89231,0.79301,0.75287,1.5188,1.0799,-0.7069,0.79977,1.5596
1.6137,2.3958,2.2757,1.0854,-0.92763,0.81391,0.87098,1.2412,1.0335,-0.58534,0.67946,1.3883
1.4896,2.1065,2.0136,1.2412,-1,0.954,0.90578,1.2103,1.209,-0.50832,0.25355,0.8435
1.6188,1.7549,2.2352,1.0327,-0.73487,1.0149,0.74784,1.2621,0.96865,-0.18664,0.56126,0.57215
1.8224,1.0354,2.3223,1.0456,-0.74106,0.71412,0.38816,1.5097,0.93333,-0.12928,0.31229,0.34073
1.6635,0.78648,2.5442,1.1574,-0.62234,0.91932,0.55164,1.8947,1.151,-0.090864,0.28909,0.58191
1.6522,0.80163,2.5877,0.87195,-0.60861,0.42043,0.40637,1.9857,0.95006,0.0042368,0.35164,0.58742
1.787,0.86474,2.5745,0.68239,-0.60379,0.25197,0.57872,1.3589,1.0544,0.044572,0.28805,0.9847
1.3777,1.2083,2.8645,0.056109,-0.54666,-0.051891,0.5392,0.95274,0.52987,0.090658,0.51961,0.79388
1.1323,1.1586,2.4621,-0.61844,-0.25833,0.21165,0.23798,0.81877,0.11281,0.10358,0.56863,0.68133
0.49465,0.60969,1.92,-0.51937,-0.14181,0.020557,0.32129,0.48988,0.20708,-0.085976,0.066553,0.82735
0.5486,-0.15353,2.3426,-0.027125,-0.15379,0.079811,0.2446,0.52577,0.53909,-0.16929,0.13908,0.7075
0.61694,-0.13707,2.0141,0.67203,0.13234,-0.30719,-0.1712,0.72344,0.8869,-0.21979,0.26825,0.44288
0.5196,0.040235,1.3134,0.48905,-0.028528,-0.36772,0.062703,0.62213,0.66554,-0.18497,0.031001,0.57161
0.48276,0.76757,1.5219,0.66672,-0.39944,-0.1652,-0.0071972,0.42159,0.29449,-0.27881,-0.10769,0.38973
0.98597,-0.20191,1.251,0.24742,-0.34169,-0.26598,0.29366,0.23029,-0.085824,0.019112,-0.014787,0.46181
0.63651,-0.059854,0.41916,-0.045156,-0.21143,-0.4924,0.24964,0.11117,0.32965,-0.081254,0.13687,0.43449
0.57284,-0.11466,0.68969,-0.037963,0.086699,-0.041419,0.2409,0.14982,0.03719,-0.11429,-0.077165,0.3414
0.80361,-0.82939,0.53515,-0.061715,0.15429,0.26805,0.40187,0.22677,-0.07626,0.015307,0.25187,-0.036308
0.5968,-0.78343,0.30704,-0.62815,0.22857,0.52455,0.31627,0.24065,-0.41402,-0.0009535,-0.1061,0.044902
0.067543,-0.84559,0.11724,-0.24976,0.064274,0.27946,0.30741,0.40136,-0.6741,-0.021397,-0.19161,0.27181
0.45289,0.059775,-0.37017,-0.58591,-0.029685,0.25182,0.47594,0.304,-0.77805,-0.080393,0.0067514,0.18334
0.18625,-0.055066,-0.80821,-0.66822,-0.14715,0.094183,0.31777,-0.17406,-0.93251,-0.13445,0.097946,0.007415
-0.10986,0.86887,-0.22487,0.19379,-0.027952,0.51191,0.2628,-0.69296,-0.9759,-0.16224,0.11701,0.12109
-0.076529,0.54723,-0.37126,1.1172,0.18204,0.35061,0.071329,-0.92992,-1,-0.056544,-0.17782,-0.1847
0.15427,0.36752,-0.35441,0.46175,0.16389,-0.019337,0.10265,-1,-0.63669,-0.16217,0.068547,-0.49
-0.087188,1.1195,-1,-0.041902,0.29146,0.24484,-0.1219,-0.68218,-0.72526,-0.15802,0.20116,-0.90833
0.0011626,0.46189,-0.94543,-0.070921,-0.026438,0.1719,-0.31481,-0.53616,-0.62133,0.045533,-0.32557,-0.64753
0.076878,-0.27925,-0.34995,-0.17374,-0.25747,0.20786,-0.40614,-0.30538,-0.78881,0.001488,-0.041398,-0.58253
-0.15652,-0.37563,-0.093436,0.71174,-0.42612,0.35919,-0.20331,0.12541,-0.54089,-0.06798,-0.23797,-0.66522
0.029378,0.0078638,-0.2574,0.35031,-0.40573,-0.17325,-0.46639,0.30167,-0.13468,0.036783,-0.22468,-0.93338
0.18782,0.19845,-0.70547,0.42981,-0.30255,0.07468,-0.36506,0.38557,-0.28387,-0.087964,-0.39776,-0.94108
-0.37874,-0.054427,-0.30813,0.10714,0.18444,-0.036542,-0.47739,0.42592,-0.36846,0.013648,-0.28783,-1
-0.7271,0.17569,-0.02499,-0.14248,-0.046042,-0.24698,-0.22941,0.59186,-0.13508,0.22628,0.11821,-0.29922
-0.83166,-0.40275,-0.57258,0.013726,0.17951,-0.39375,-0.30775,0.47927,0.27476,0.13901,0.08251,0.43783
-0.95302,-0.22747,-0.19122,0.092608,0.43595,-0.13194,0.044582,0.32411,0.92246,0.12304,0.042262,1.0093
-0.26118,-0.75564,1.1519,-0.10309,0.46572,-0.29401,0.19905,-0.081192,1.1354,0.094963,0.37662,0.96164
-0.083635,-0.58763,0.98111,-0.6789,0.22383,-0.286,0.53852,-0.27936,1.2615,0.11419,0.16415,0.92709
0.30817,1.1494,0.37407,-1,0.032034,-0.33024,0.59496,-0.38356,1.0279,-0.0045634,0.042451,1.0166
