-0.45736,-0.99217,0.34627,-1,-0.40904,0.072395,1.7818,0.036834,0.76668,-0.6596,-0.61369,-0.63832
0.027614,-0.91045,-0.54645,-0.32822,-0.13777,1.0933,1.6153,0.030622,1.1119,-0.63648,-0.87069,-0.23344
16.373,6.2543,9.2934,34.067,12.326,19.072,9.956,4.9284,3.6923,20.41,2.9155,7.198
34.104,14.218,15.087,52.553,13.905,27.3,9.1271,5.3743,10.298,24.916,8.1884,7.7822
28.014,16.404,12.316,44.619,13.767,38.792,6.4184,4.9334,19.503,24.04,4.9286,5.4813
21.621,15.876,12.828,39.829,13.274,34.045,5.332,7.5709,18.498,21.227,2.1969,4.0638
17.812,12.277,10.544,38.211,13.109,30.34,4.5005,10.195,16.749,20.087,1.1654,3.7678
16.304,12.469,7.1925,29.479,12.666,25.967,3.4372,7.9552,13.493,19.038,1.1348,6.2571
12.536,6.7674,6.3998,20.053,11.271,24.638,3.0209,6.0522,11.495,17.883,0.46591,4.6037
8.5886,3.3957,6.5412,13.85,9.8187,22.644,3.0212,4.0896,8.2496,14.507,0.69352,2.6637
6.4813,1.6368,5.4542,10.667,7.8336,18.958,3.2581,2.3683,5.8336,12.261,0.12339,1.5034
4.6555,0.5947,4.0862,7.9354,6.672,15.131,2.9261,1.4925,3.9954,10.541,0.28324,0.84567
2.9251,0.38003,2.986,5.9534,5.2518,13.258,2.5222,0.76902,2.6339,8.7031,-0.015318,0.34552
1.7009,0.10954,2.1412,3.442,3.7905,12.548,1.5146,0.48477,1.8014,6.4615,0.72957,0.70259
1.2913,-0.18637,1.7601,2.4317,2.4339,10.464,1.3768,0.28103,1.0072,4.6372,0.058298,0.29015
1.0095,0.10123,1.4275,1.6551,1.8911,6.7458,1.0261,0.26267,1.0418,5.115,-0.23208,0.24685
1.627,-0.24656,0.47827,1.5196,1.5731,5.6356,0.85842,0.27947,0.95192,4.5685,-0.56994,0.092174
1.0864,-0.3933,0.22985,1.3658,1.0154,2.7687,0.77139,0.10281,0.89791,4.6947,0.23916,0.54517
0.59893,-0.50881,0.19607,1.2167,0.75428,1.3318,0.28106,0.12623,1.3012,3.7927,0.39082,0.53383
0.16305,-0.34908,0.16065,0.41908,0.46948,1.9365,0.23859,0.0070376,1.1375,1.9909,0.3317,0.26435
0.16081,-0.66684,-0.048557,0.67591,0.091469,0.91621,0.13059,-0.01635,0.95916,1.2568,-0.26167,0.40693
-0.19553,-0.53056,-0.099164,0.47526,0.063769,1.5731,-0.26523,-0.089953,0.89726,0.4862,-0.10194,0.003033
-0.38868,-0.73221,-0.32832,0.037041,0.32306,1.0764,0.49174,-0.12445,0.50229,0.64309,-0.042411,0.17559
-0.54575,-0.58294,-0.12965,0.85726,0.21444,0.54976,-0.036172,-0.14139,0.11189,1.429,0.30817,-0.063969
-0.2411,-0.76881,-0.16077,0.51833,0.41,-0.31445,0.50421,-0.2179,0.39161,1.4312,0.51795,0.7418
-0.10789,-0.7883,-0.26823,0.26315,0.68534,0.81817,0.69399,-0.42061,0.27364,1.136,-0.49312,0.52983
-0.29155,-0.62318,-0.26337,0.030756,0.57136,0.26007,0.048446,-0.24685,-0.13707,1.0798,-0.27763,0.20352
0.38124,-0.86891,-0.62181,0.031536,0.59942,0.34381,0.20836,-0.13344,-0.054452,1.1656,-0.23533,-0.087102
-0.0035171,-0.2588,-0.7976,0.62396,0.63091,0.3386,0.077186,0.11734,-0.39308,0.56696,0.14984,0.1084
0.33418,-0.32127,-0.6587,0.50628,0.53243,0.46834,-0.33071,0.12632,-0.4163,0.079525,-0.17812,0.45276
0.12719,0.30218,-0.91287,-0.21712,0.45317,-0.35168,-0.14355,0.10397,-0.34019,-0.32473,-0.26175,0.23793
-0.36236,0.45138,-0.73849,-0.52282,0.11776,-0.58228,-0.69951,0.059658,-0.61652,-0.28019,-0.098785,0.31615
0.45322,0.23459,0.1928,-0.31536,0.083567,-0.75549,-0.1695,-0.0098845,-0.68962,-0.21035,-0.67204,-0.69338
0.46329,0.23274,-0.50195,0.11492,-0.10497,-0.27428,-0.51002,0.20187,-0.7123,-0.6059,-0.12116,-0.37825
-0.41986,-0.12108,-0.39428,0.21881,-0.26333,0.11319,-0.54354,0.17579,-0.43405,-0.67573,0.3069,-0.64092
-0.041024,0.084818,-0.24508,0.038061,-0.22541,-0.21024,-1,-0.022812,-0.47926,-0.19221,-0.12318,-0.69261
0.4004,0.27351,-0.23513,-0.42567,-0.056382,0.15857,-0.53616,-0.21892,-0.1682,0.45214,0.44276,-0.71397
0.2906,0.37474,-0.13311,0.069714,-0.12884,-0.5357,0.77528,-0.30916,0.064844,0.042891,-0.48026,-1
-0.36203,-0.027165,0.44468,0.44874,-0.25168,-0.36343,1.1646,-0.44033,0.052057,-0.37226,-0.085738,-0.79206
-0.15024,0.09974,0.21971,1.0974,-0.24806,-0.14593,1.0128,-0.52289,-0.081214,-0.2676,0.24427,-0.41517
-0.11994,-0.23497,1.0731,1.0422,-0.23847,-0.22853,0.55462,-0.54516,0.26026,-0.40008,-0.28526,0.18149
-0.18256,0.021985,0.61451,0.87196,-0.2033,-0.95405,0.33866,-0.30895,0.56646,-0.18645,0.29199,0.10376
0.14652,-0.29631,0.72522,0.15471,-0.19231,-0.24374,-0.494,-0.22669,0.66407,-0.27021,-0.23535,0.28259
0.20667,-0.5056,0.27493,0.51267,-0.17937,-0.50443,-0.22083,0.83146,0.57575,-0.37211,-0.42889,0.3236
0.8254,0.00014087,-0.045957,0.34899,-0.22771,-0.23563,-0.62493,0.67873,0.49834,-0.031731,0.037423,0.4587
-0.1467,0.030379,0.12659,-0.0039905,-0.037517,0.213,0.50379,0.10593,0.82554,0.23189,0.10435,0.049852
-0.21793,0.10647,0.39988,0.045578,-0.050077,0.025313,0.60467,-0.053818,0.094027,-0.0089633,-0.38918,0.26135
-0.1535,-0.29521,-0.41496,-0.19787,0.15124,0.14674,0.57518,-0.15892,-0.03815,-0.045347,-0.20158,0.29909
-0.33662,-0.17261,-0.055617,-0.48814,0.29674,0.20299,0.043127,-0.18581,0.1833,-0.055841,-0.1871,0.33281
-0.31076,0.13575,-0.19077,-0.44917,0.221,0.52391,0.076865,0.071167,-0.0016839,0.035846,0.48683,0.037657
0.029296,0.076841,-0.57188,-0.84565,0.27668,0.8601,-0.77829,0.28387,-0.92948,0.45049,0.22641,0.29304
0.40183,0.5296,-0.75007,-0.87756,0.44032,1.0056,-0.7091,0.19343,-1,0.36522,0.6927,0.32818
