-0.15788,2.0457,1.1394,10.674,1.3961,-0.44394,0.23941,5.8248,0.56249,2.7735,1.3733,1.0017
-0.35533,1.3556,0.9997,6.9694,1.3397,-0.46413,0.79037,4.1682,0.92096,2.0433,0.57106,0.55781
-0.74439,1.4703,0.54841,4.1898,1.3159,-0.48465,0.35789,2.7529,1.1348,1.7033,0.91957,0.12864
-0.5668,1.2411,0.25095,3.6949,1.4204,-0.47749,0.091592,2.1611,0.41835,1.8829,0.73365,-0.00029618
-0.76867,0.70462,0.17389,3.2663,1.3688,-0.49433,0.17921,1.7319,1.3363,1.7871,1.1285,0.36162
-0.38861,1.1612,0.078401,2.4363,1.4558,-0.53773,0.11369,1.0445,1.4968,1.5168,1.6564,1.0511
-0.48851,1.0572,0.017791,2.0861,1.4055,-0.52413,-0.77386,1.2047,1.2638,1.2346,0.42341,0.99991
-0.64838,0.9749,-0.074742,1.733,1.2585,-0.52094,-0.75824,0.93817,1.7429,0.66076,0.54472,0.63723
-0.4885,0.9483,-0.080805,1.412,1.4023,-0.51454,-0.86793,0.85807,0.80371,0.67319,0.69723,0.31635
-0.4673,0.69085,0.35914,0.93438,1.5564,-0.55889,-1,0.3241,1.5572,0.34589,1.3653,-0.1513
-0.46945,0.8249,-0.058293,0.6561,1.6752,-0.58797,-0.56472,0.38163,0.89911,0.54694,1.0565,-0.90711
0.089262,0.25172,-0.27433,1.086,1.611,-0.57168,-0.074292,0.029104,0.77543,0.12581,-0.0048349,-0.69063
-0.58925,0.30027,0.47463,0.71783,1.7562,-0.57844,-0.24052,0.099175,0.87005,-0.41264,0.7767,-0.77013
-1,0.20462,-0.22731,0.82396,1.8332,-0.57923,-0.44655,-0.045132,0.33884,-0.65565,0.1505,0.17847
0.11871,0.12731,0.44969,0.52686,1.7894,-0.56928,-0.45973,-0.31938,0.83277,-0.41718,0.32388,-0.47841
-0.41179,0.05554,0.052546,0.64446,1.7565,-0.60886,-0.0050483,-0.17768,0.25326,0.05081,0.76615,0.094704
-0.3748,0.013277,-0.15224,0.017107,1.7289,-0.59853,-0.2851,-0.36206,0.46264,-0.48346,0.65671,0.11499
-0.39212,-0.29676,-0.18677,0.30918,1.6822,-0.63769,-0.32596,-0.15837,-0.0015704,-0.51872,0.69562,-0.11215
-0.39234,0.031996,-0.63367,-0.55907,1.7107,-0.62436,-0.15881,-0.3631,-0.15803,-0.26768,0.90071,0.1571
-0.062866,-0.125,0.041859,-0.73519,1.677,-0.63455,-0.51065,-0.38661,0.40646,-0.49415,0.095836,-0.15151
0.026614,-0.53757,0.13272,0.014204,1.4924,-0.65361,0.010806,-0.33382,-0.21272,-0.69385,-0.76852,-0.28472
-0.013812,-0.23421,0.40728,-0.55191,1.3712,-0.67729,-0.058168,-0.43667,-0.030289,-0.37509,-0.019615,-0.088003
-0.1386,-0.11999,0.7222,-0.4223,1.4168,-0.71895,0.35442,-0.56205,-0.40029,-0.33835,-0.18484,-0.25008
-0.28129,0.57464,0.38524,-0.95207,1.366,-0.67841,-0.109,-0.22806,0.092381,-0.50532,0.10274,-0.0024657
-0.53105,-0.29146,0.46263,-0.17123,1.6362,-0.74897,-0.11751,-0.47156,0.23068,-1,-0.14637,-0.43837
0.037072,-0.14733,0.17993,0.15565,1.7603,-0.76636,-0.39987,-0.72391,0.0095965,-0.63757,-0.19793,-0.37017
-0.60906,0.2287,-0.10342,0.32981,1.7528,-0.75415,-0.4984,-0.5777,-0.96724,-0.37447,-0.26203,-0.4241
-0.48608,-0.056508,-0.64967,0.18678,1.9438,-0.76664,-0.6589,-0.54081,-0.41722,-0.2255,-0.9557,-0.44474
0.34234,0.22868,-0.57418,0.1876,1.7298,-0.81928,0.0020778,-0.43122,-0.54142,-0.045341,-0.30151,-0.11762
0.38486,0.17551,-0.38459,0.36522,1.9095,-0.81335,-0.1022,-0.43373,-0.66224,0.25996,0.15048,-0.50902
-0.10121,0.16929,-0.27994,0.37867,1.9103,-0.81846,0.53917,-0.27123,-0.29268,0.45395,0.18371,-0.49119
-0.12518,-0.031736,-0.14503,-0.26205,1.8439,-0.81954,0.40136,-0.25047,0.14695,0.25041,-0.12077,-0.69527
0.34179,-0.37801,-0.54053,-0.10942,1.866,-0.86131,0.3313,0.012178,0.4006,0.11382,-1,-0.3082
0.21374,-0.1449,-1,0.28861,1.8958,-0.8671,0.85397,0.17357,0.43505,0.087677,0.65602,-0.20519
-0.038645,0.0041358,0.03724,0.3007,1.8774,-0.86683,0.34076,0.10506,0.57908,0.0040201,0.31967,0.16268
-0.23109,-0.18572,-0.30007,0.057737,1.9072,-0.89816,0.52937,-0.11538,0.16496,0.41691,0.72576,0.40676
0.57583,0.23864,-0.28774,0.023586,2.0076,-0.90723,0.20363,0.32644,0.54153,0.21661,0.39511,0.2743
-0.43985,-0.23147,0.24704,0.28025,1.8916,-0.91583,-0.65878,0.19856,-0.085921,0.23699,0.30374,0.47038
0.11715,0.080561,0.23669,-0.20327,1.9843,-0.9294,-0.43127,0.020338,0.54645,0.39563,-0.45021,0.32632
0.1899,0.27856,-0.265,-0.11121,2.1123,-0.94127,0.22015,0.32992,-0.21182,0.22869,0.18579,0.24417
0.18228,0.11295,0.20073,-1,2.1723,-0.96511,-0.064933,0.48275,-0.47739,-0.011899,-0.2487,0.4884
-0.080116,0.13808,0.72989,-0.18242,2.1558,-0.99124,-0.75922,0.58404,-0.32001,-0.29055,0.35528,0.17109
0.020879,-0.35527,0.74759,0.45765,2.2506,-1,0.095553,1.014,-0.04928,0.043648,-0.45819,0.27912
