0.20583,-0.256,-0.24789,0.59673,-0.21105,0.00386,0.26575,0.63569
0.12429,0.062957,-0.3019,0.55026,-0.35162,0.0057981,0.19503,0.73364
0.20071,-0.20188,-0.20916,0.080317,-0.13443,0.33963,1.0656,0.38319
0.18534,0.25831,-0.070893,0.10116,0.060547,0.34422,1.5214,0.0052471
-0.020176,-0.21376,-0.1615,-0.0097137,0.18586,0.32086,1.1162,-0.029068
0.17133,0.37406,-0.089386,-0.17667,0.010341,0.062148,0.74363,-0.022367
-0.14168,0.34999,0.065189,-0.19563,0.23496,-0.17281,0.15146,-0.2866
-0.21145,0.01308,0.40286,0.062162,0.083645,-0.037448,0.52508,-0.41395
0.0063454,0.38614,0.40235,0.048757,0.073134,-0.10527,0.33422,-0.40648
-0.088526,0.38458,0.45152,0.069675,0.068214,-0.12591,1.1158,-0.28948
-0.22475,0.37009,0.52231,-0.13204,0.036271,0.10524,0.7886,-0.25639
0.00015299,-0.1822,0.36175,0.25177,0.00070681,-0.12034,-0.39567,0.048413
-0.072987,-0.38041,0.076234,0.47181,-0.039166,-0.24429,-0.78124,0.023571
0.22686,0.19165,-0.044584,0.083097,-0.24407,-0.32437,-0.72917,0.024206
0.42762,0.13697,-0.055477,0.039163,-0.22455,0.25778,-0.96361,0.018493
0.11572,-0.46444,-0.050635,0.084838,0.016124,0.46061,-0.84914,-0.027009
-0.19137,0.028172,-0.038359,0.091317,0.076373,-0.21759,-1,0.25895
