-0.21528,-0.079382,-0.47239,-0.035621,-0.13339,-0.19313,0.076245,-0.041257
-0.255,-0.11393,-0.54407,-0.069722,-0.10227,-0.10088,0.3514,0.02828
-0.18546,-0.21854,-0.10902,-0.000108,0.011587,-0.23772,-0.052268,-0.085518
-0.042086,-0.0019703,0.11134,0.019611,-0.25128,-0.13175,-0.12711,-0.0079344
0.069147,-0.26602,0.30896,-0.025847,-0.055655,-0.17543,-0.065722,0.004674
-0.008864,-0.0076717,0.2981,0.11764,-0.046235,-0.21359,0.10916,0.1218
-0.13378,-0.22522,-0.22623,0.14066,-0.034719,0.089917,0.27285,0.17759
-0.24477,-0.092484,-0.48302,0.077161,-0.22447,-0.071038,0.035869,0.1853
-0.21051,-0.080451,-0.48926,0.10571,0.084307,-0.015404,-0.085075,0.26646
-0.093297,0.034478,-0.326,0.071623,-0.12634,-0.098391,-0.050344,0.13302
0.085195,0.28733,-0.3211,0.059056,-0.081099,-0.15346,-0.14268,-0.10011
0.010034,-0.19942,-0.25118,0.014313,0.011963,-0.031062,-0.053353,-0.23697
0.084004,0.021168,-0.32808,-0.025224,-0.17063,-0.082284,-0.030112,-0.21478
0.31992,-0.12423,-0.41025,-0.073715,-0.20755,-0.090705,-0.023361,-0.1548
0.47827,0.033655,-0.4546,0.073791,0.39938,0.040481,0.22922,-0.10188
0.20634,0.53268,-0.03265,-0.062806,0.17253,-0.050689,0.58883,0.068511
0.24282,1.1728,0.18801,-0.1311,0.24582,0.32372,0.58672,0.12523
0.21392,0.94528,0.32385,-0.11436,0.46612,0.37578,0.18636,0.070475
0.32684,0.066076,0.12969,-0.016608,0.35557,0.40518,0.017348,0.022391
0.29983,-0.6696,0.099514,0.0068005,0.19008,0.22853,0.046566,0.029652
0.41283,-1,0.14535,0.039359,0.51148,0.11979,0.15599,0.13012
