-0.91919,-0.72637,-0.97485,-0.37726,-0.61365,-0.61479,-1,1.0969
-0.84944,-0.73222,-0.93507,-0.2649,-0.56127,-0.94551,-0.883,1.4732
-0.92325,-0.77172,-0.98819,0.49614,-0.49063,-0.58786,-0.87408,0.65339
-0.81128,-0.76154,-0.95663,0.24626,-0.37881,-0.52352,-0.86626,0.65497
-0.94265,-0.84956,-0.95771,0.17851,0.26146,-0.62706,-0.85719,1.9418
-0.82983,-0.82646,-0.9211,0.019907,0.83761,-0.85327,-0.84577,1.9021
-0.83337,-0.65001,-0.95163,-0.22403,0.85474,-0.73239,-0.82968,0.85142
-0.94498,-0.73353,-0.93065,-0.16923,0.8395,-0.35506,-0.78262,0.25535
-0.84208,-0.15154,-0.93489,-0.23286,1.1467,-1,-0.79604,0.74884
-0.58922,-0.18843,-0.9884,-0.46342,1.3204,-0.38007,-0.8261,0.40924
-0.68423,-0.51842,-0.95981,-0.32404,1.3271,0.58853,-0.74828,0.19786
-0.39349,-0.0058358,-0.95435,0.0092344,1.2354,1.5976,-0.66707,1.4599
2.7456,8.3985,-0.91345,4.1219,4.6588,9.4693,0.075175,5.7802
1.0038,4.5557,-0.8903,3.6683,3.4005,5.2332,-0.14352,5.1428
-0.10075,1.5184,-0.94491,1.6732,1.2958,1.3908,-0.51522,2.9494
-0.57609,0.48443,-0.98016,0.39546,0.20053,0.20115,-0.67224,1.6966
-0.79532,0.32317,-1,-0.28722,-0.40535,-0.4853,-0.62162,0.86937
-0.82225,0.63911,-0.96149,-0.25814,-0.68244,-0.051152,-0.26334,1.2448
-0.88665,-0.10941,-0.99863,-0.12016,-0.6004,0.034744,-0.061544,1.1636
-0.97385,-0.68677,-0.99704,-0.36811,-0.57123,-0.57507,-0.41958,0.90492
-0.92033,-0.76806,-0.94868,-0.42928,-0.84294,-0.18219,-0.46456,0.60495
-0.86151,-0.66653,-0.87051,-0.71802,-0.75237,-0.066258,-0.48672,0.64616
-0.90397,-0.95424,-0.4951,-0.70518,-0.68501,-0.46418,-0.55767,0.48183
-0.82733,-1,-0.46915,-0.42639,-0.60199,-0.21584,-0.55248,0.2107
-0.82859,-0.58158,-0.66686,-0.50921,-0.65677,-0.063825,-0.5101,0.13571
-0.795,-0.62404,-0.4855,-0.80916,-0.79784,0.69847,-0.37307,0.20164
-0.80511,-0.61388,-0.45534,-0.94419,-0.44333,0.59454,-0.049081,0.16546
-0.77675,-0.45132,-0.21617,-1,-0.61266,1.1499,0.096809,0.4076
-0.73224,-0.83191,-0.38434,-0.98301,-0.45782,0.72194,-0.16724,0.0076221
-0.68887,-0.45565,-0.067143,-0.79886,-0.52596,0.59075,-0.21042,0.031025
-0.75347,-0.67093,-0.26868,-0.71859,-0.54378,0.70546,-0.26948,0.11762
-0.71329,-0.74973,-0.20663,-0.63149,-0.5957,0.82357,-0.054285,0.071584
-0.71631,-0.51628,0.0075003,-0.31485,-0.48382,1.5442,-0.13477,-0.036571
-0.66824,-0.40226,0.32748,0.16845,-0.45803,1.1599,-0.090332,-0.067878
-0.71294,-0.4712,0.96589,0.0062712,-0.43609,1.8211,-0.019054,-0.16525
-0.66413,-0.18252,0.41785,-0.18762,-0.36324,1.6713,-0.034111,-0.22244
-0.62524,0.064688,-0.18198,-0.38068,-0.48644,2.3565,0.197,-0.13098
-0.61709,-0.34406,-0.4012,-0.42178,-0.3151,1.7238,0.067775,-0.60352
-0.55581,-0.35975,-0.32347,-0.54271,-0.2043,0.73389,0.011128,-0.7375
-0.49146,-0.29212,-0.11645,-0.38733,0.10342,0.446,0.095561,-0.55362
-0.51422,0.034794,-0.06662,-0.035816,0.055922,0.52432,-0.10967,-0.48523
-0.47966,0.21554,-0.072228,0.27778,-0.131,0.70153,-0.081016,-0.24979
-0.35549,-0.32296,-0.11857,0.019315,-0.161,0.66611,-0.26289,-0.43944
-0.40025,-0.18901,-0.24907,-0.039681,-0.091336,0.64112,-0.26938,-0.50187
-0.35324,0.5045,0.040886,-0.18461,-0.152,-0.28828,0.22257,-0.4496
-0.3863,-0.1903,-0.083562,-0.29122,-0.21911,-0.25243,0.17969,-0.35897
-0.32816,-0.21552,-0.30296,-0.46612,-0.1212,-0.38243,0.054843,-0.38365
-0.21595,-0.21775,-0.33023,-0.39199,-0.11976,-0.12158,0.067673,-0.12453
-0.26363,0.0084449,-0.14636,-0.33821,-0.21703,0.29519,-0.055766,-0.28906
-0.25298,0.12189,-0.14072,-0.3194,-0.18377,0.49714,-0.15693,-0.38778
-0.29978,-0.066097,-0.16752,-0.55091,0.031996,0.27235,-0.16686,-0.3636
-0.16801,-0.05027,-0.038679,-0.40929,-0.071196,0.30087,-0.12704,-0.59856
-0.14263,0.076855,0.31036,-0.23249,-0.08083,0.51586,-0.13092,-0.40303
-0.062948,-0.063325,0.63011,0.11396,-0.11502,0.21463,-0.080436,0.49705
-0.10476,-0.18403,0.49808,1.1845,-0.2157,-0.16541,-0.068568,1.1984
-0.063681,0.21136,0.56238,0.66665,-0.27743,-0.43526,-0.03806,0.95236
0.0081893,-0.050144,0.20128,0.24635,0.11704,-0.54667,0.014156,-0.27076
-0.014859,0.026005,0.046205,-0.11117,0.026843,-0.14665,0.0039356,-0.59459
0.093311,0.066123,-0.079714,-0.32873,-0.030632,-0.43967,0.023753,0.57804
0.11094,0.13345,-0.14042,-0.44232,0.33294,-0.17195,-0.0027307,0.95145
0.1571,-0.1038,-0.13835,-0.21107,0.11664,-0.49526,0.023529,0.53105
0.18094,0.086024,-0.13899,0.10114,0.17559,-0.17391,0.018078,-0.30253
0.1914,0.05503,-0.13521,-0.049066,-0.011428,-0.14299,0.0076832,-0.61851
0.10195,0.073777,-0.079669,0.091798,0.12813,0.037837,0.027289,-0.10008
0.15288,0.13303,-0.071721,0.04153,0.20136,0.25248,0.14431,-0.025499
0.14973,-0.29753,-0.0038116,0.11927,0.17441,0.57855,0.12864,0.093412
0.15753,0.0014349,0.053584,0.38171,0.46649,0.36901,0.12971,-0.68529
