-0.14908,-0.775,-0.52739,-0.61499,-0.89319,0.71429,-0.71056,0.12531
0.17156,-1,-0.53275,-0.6382,-0.69991,0.8898,-0.87734,0.26079
0.2375,-0.69019,-0.54652,-0.59326,-0.70177,1.3427,-0.85591,-0.035424
-0.046654,-0.52134,-0.5643,-0.56358,-0.66236,1.02,-0.37024,-0.11054
-0.37052,-0.21292,-0.56739,-0.47149,-0.69516,1.5057,-0.50178,-0.32894
-0.43914,0.26247,-0.53157,-0.37472,-0.52964,1.2518,-0.81382,-0.23179
0.16485,0.5383,-0.42599,-0.34107,-0.47364,1.6687,-0.94656,0.80468
0.32853,-0.35346,-0.45717,-0.36736,-0.11207,2.2233,-0.97761,0.5476
0.16562,-0.028931,-0.4963,-0.21844,0.016964,1.8637,-1,1.0876
-0.066677,0.52262,-0.49952,-0.22702,0.19396,1.9353,-0.91411,1.5761
-0.27745,1.5308,-0.48342,-0.29913,0.078741,1.7632,-0.16889,0.87556
-0.41829,1.0575,-0.41369,-0.26726,0.13137,1.7611,0.32233,1.8703
0.049244,-0.037499,-0.49497,-0.18735,0.045712,1.6491,-0.22588,1.5336
0.064082,-0.03738,-0.49361,-0.18124,-0.41656,1.4104,-0.69828,0.66351
-0.22671,-0.23025,-0.45545,-0.051525,-0.31561,1.483,-0.41817,1.0924
-0.42582,0.10323,-0.42188,-0.003924,-0.091668,1.1052,-0.14117,1.2706
-0.20133,-0.26154,-0.5136,-0.052932,0.017063,0.083223,-0.31955,0.5276
-0.055035,-0.27206,-0.51929,-0.11416,-0.040716,-0.31241,-0.38694,0.57239
-0.15131,0.31403,-0.59963,-0.21267,-0.17993,-0.21754,-0.50037,0.32207
-0.25881,-0.069582,-0.6187,-0.22065,-0.26275,0.50838,-0.44865,-0.52963
-0.03818,0.25183,-0.65625,-0.27376,-0.077966,0.50863,-0.51268,0.10831
-0.063126,1.0326,-0.68037,-0.24777,-0.093983,0.53737,-0.46123,-0.0094214
-0.086006,0.83056,-0.73571,-0.19972,-0.23583,0.05431,-0.32057,-0.24995
0.25723,1.1824,-0.67663,-0.24422,-0.55244,0.040984,-0.39619,-0.28943
0.27039,0.23545,-0.62871,-0.18881,-0.3184,-0.7293,0.04475,-0.32014
0.25225,0.42193,-0.74249,-0.18514,-0.39919,-0.78366,0.70471,-0.40912
0.064917,0.59547,-0.75933,-0.15568,-0.40347,-0.7279,0.72884,-0.34282
0.13605,0.37703,-0.7726,-0.091213,-0.20049,-0.24305,0.34936,-0.32423
-0.15436,0.37681,-0.65234,-0.095325,0.15607,0.12891,0.20967,-0.30888
-0.20758,0.058734,-0.66765,-0.10781,0.40531,0.4528,-0.27035,-0.24755
-0.092821,-0.62172,-0.85503,-0.14992,0.53415,0.21728,-0.17016,-0.098145
0.076492,-0.67829,-0.80493,-0.052589,0.71114,-0.020362,0.049073,-0.086666
-0.089267,-0.46283,-0.58591,-0.038473,0.79303,0.53932,0.14013,-0.15664
0.10782,-0.50092,-0.66514,-0.04788,0.54908,0.64294,0.68227,0.03013
0.0075292,-0.4122,-0.81871,0.028227,0.21683,1.1595,0.20775,-0.13953
0.067729,-0.34442,-0.85382,0.027436,-0.098877,0.43368,0.20111,-0.026081
-0.088636,-0.17032,-0.91155,-0.027118,0.065511,0.64223,-0.18459,0.13327
-0.20784,-0.061151,-0.96733,0.050262,-0.073423,0.66646,-0.42355,0.084377
-0.15052,-0.042787,-0.98419,0.07138,-0.21431,0.19866,-0.2092,0.11776
0.037829,-0.07336,-1,0.067738,-0.37925,-0.26302,-0.22315,-0.025945
-0.065105,-0.01728,-0.95016,0.13295,-0.31893,-0.88557,-0.2003,0.044288
0.21423,-0.029858,-0.82277,0.43091,0.021338,-1,-0.1408,0.29483
0.10575,0.34742,-0.93973,0.82097,-0.031882,-0.82817,0.1753,0.12251
