-0.28048,0.89674,-0.35243,-0.24379,-0.04997,0.00039391,-1,-0.12091
-0.20182,1.2089,-0.087262,-0.24109,0.61744,0.3314,-0.61236,-0.0054401
-0.22152,1.0115,-0.032029,-0.22153,1.2052,0.71212,0.097062,-0.13658
-0.48994,0.079779,-0.022426,4.2246,1.4583,2.4112,4.7242,-0.29265
-0.65662,-0.55896,-0.22672,4.8927,1.4866,1.9479,3.3387,0.10269
-0.69573,-0.67946,-0.28645,3.4612,1.502,0.3826,0.74203,0.46844
-0.73611,-0.81645,-0.33347,2.9351,1.588,-0.12969,0.22184,0.40193
-0.75132,-0.83374,-0.13143,3.4523,1.296,-0.39359,0.22877,0.087933
-0.71919,-0.8413,-0.2249,3.2601,0.98838,-0.56068,-0.16227,-0.2546
-0.82068,-0.73873,-0.1134,3.3017,0.74764,-0.71715,-0.038458,-0.11976
-0.81782,-0.78132,-0.1276,3.7329,0.95376,-0.72159,0.084543,-0.11086
-0.80645,-0.63291,-0.22496,2.899,1.1039,-0.49711,-0.064329,-0.31888
-0.86622,-0.23259,-0.19606,2.937,0.10201,-0.54522,-0.086668,-0.33427
-0.8623,-0.26025,-0.29698,3.2805,0.28627,-0.70827,-0.27359,-0.23207
-0.81822,-0.62297,-0.25151,3.3731,-0.15843,-0.7718,0.34433,-0.36687
-0.7818,-0.63974,-0.19597,2.951,-0.22864,-0.86289,0.42257,-0.57549
-0.81282,-0.48344,0.046788,2.9434,-0.17611,-0.75881,-0.055066,-0.29511
-0.82052,-0.06682,-0.31289,2.448,-0.012,-0.85045,0.53842,-0.27882
-0.88736,0.047029,0.079517,3.0984,-0.0025032,-0.49689,2.5154,-0.54109
-0.91722,-0.21249,-0.10907,3.3502,-0.038012,-0.36322,3.1527,-0.37899
-0.87297,-0.56368,-0.014592,3.9388,-0.2234,-0.19294,2.858,-0.34614
-0.89643,-0.84922,-0.15408,3.6957,-0.44302,-0.59755,3.3851,-0.55582
-0.64846,-0.42167,-0.1551,3.1932,0.021632,-0.51063,1.5233,-0.082737
0.31049,3.5103,-0.12002,6.919,3.1901,1.2421,4.5908,2.1609
-0.40566,1.3915,0.15056,5.0301,1.961,0.058116,4.8377,1.4332
-0.74334,0.033032,-0.29772,2.352,0.46581,-0.60419,3.709,0.19974
-0.87569,-0.52643,-0.31533,1.1525,-0.44755,-0.96053,2.1073,-0.12682
-0.96565,-0.62872,-0.16472,0.46979,-0.68692,-1,2.319,-0.48562
-0.95113,-0.64929,-0.51878,0.091006,-0.84626,-0.81453,2.9259,-0.43996
-0.99568,-0.74582,-0.50423,-0.079887,-0.94893,-0.8615,3.7277,-0.4283
-1,-0.96029,-0.41959,-0.29411,-0.81879,-0.88318,1.632,-0.64023
-0.99747,-1,-0.41742,-0.36834,-0.89081,-0.6747,0.89645,-0.67165
-0.98262,-0.99355,-0.39394,-0.10542,-0.86293,-0.78988,1.3186,-0.69
-0.96862,-0.95037,-0.60985,-0.14164,-0.8933,-0.892,0.64135,-0.71073
-0.95146,-0.9954,-0.25809,-0.032279,-0.91867,-0.92888,1.4828,-0.79751
-0.90237,-0.83429,0.17518,-0.020843,-0.92165,-0.53513,2.2586,-0.85002
-0.93735,-0.78382,-0.03936,0.076263,-1,-0.3956,2.3699,-0.87731
-0.96537,-0.79034,0.40597,0.058344,-0.96863,-0.4034,3.8945,-0.80595
-0.9385,-0.69476,0.61194,0.15595,-0.81482,-0.50143,2.3469,-0.83433
-0.92857,-0.54171,1.4981,0.1302,-0.88807,-0.2964,1.2106,-0.90316
-0.80124,-0.5647,1.4788,-0.029119,-0.84027,0.001962,0.58814,-0.88922
-0.78193,-0.65632,0.99912,0.23391,-0.82155,0.072353,1.2949,-0.8941
-0.8792,-0.76523,1.3723,0.059545,-0.7889,0.11476,1.0758,-0.85955
-0.94207,-0.76752,1.6662,0.074081,-0.62424,-0.1278,0.51687,-0.72727
-0.71079,-0.67961,2.701,0.046155,-0.75976,0.2167,0.12177,-0.68864
-0.66778,-0.57049,1.8666,0.044796,-0.5383,0.34167,-0.12772,-0.8391
-0.52699,-0.86908,0.86421,0.11255,-0.64756,0.11599,-0.53839,-0.94214
-0.56094,-0.66262,0.56804,-0.097156,-0.69215,0.165,-0.68911,-1
-0.65556,-0.75539,0.23614,0.09486,-0.66727,0.022579,-0.69131,-0.84369
-0.64745,-0.88504,1.0781,0.051393,-0.57745,0.1373,-0.64366,-0.8283
-0.45125,-0.85608,1.4735,0.13837,-0.6105,-0.0069357,-0.43464,-0.73817
-0.38791,-0.8438,0.8482,0.14379,-0.51493,-0.25797,-0.43762,-0.69026
-0.19866,-0.73552,0.15349,0.017086,-0.43201,0.098214,-0.55706,-0.58861
-0.19957,-0.67874,0.25086,-0.036671,-0.32029,0.062935,-0.4025,-0.47059
-0.2452,-0.71367,0.12983,0.017464,-0.4304,-0.21128,-0.17195,-0.33175
-0.26118,-0.79884,-0.049092,0.16175,-0.58733,-0.28145,-0.37927,-0.11456
-0.030187,-0.5769,-0.54618,0.13817,-0.34173,0.059394,-0.30701,0.11491
0.87136,-0.50152,-0.15786,-0.058655,-0.42914,-0.085963,-0.27107,-0.060276
0.70614,-0.54625,0.56129,-0.211,-0.27151,-0.18309,-0.2493,-0.03999
0.53228,-0.35845,1.1657,-0.0075042,-0.008752,-0.089808,0.044064,0.073666
-0.026807,-0.31838,0.0082994,-0.038878,-0.065834,-0.30576,-0.13126,-0.19822
-0.1633,-0.42212,-1,-0.14874,0.026525,-0.42833,0.064868,-0.49329
-0.23898,-0.18967,-0.94935,-0.033153,0.17331,-0.16247,0.055614,-0.40821
-0.2271,0.07786,-0.85649,-0.051107,0.10141,-0.18909,-0.21585,-0.039121
-0.23802,0.2199,-0.86523,-0.26391,-0.12218,0.20098,0.18765,0.1236
-0.21125,0.14787,-0.33022,-0.033636,-0.15954,0.58157,0.25927,0.072079
-0.13871,0.13981,0.47464,-0.056739,0.066632,0.56795,0.06383,0.1025
-0.032343,0.30305,1.1938,0.14253,0.29789,0.59029,0.048345,-0.17753
-0.09301,0.44082,1.0868,0.023411,0.06939,0.46227,0.02925,-0.13986
-0.14407,0.33937,-0.37697,0.029694,-0.12116,0.27965,-0.084545,0.097965
-0.046271,0.15402,0.26204,0.22687,0.15792,0.17997,-0.044248,-0.091434
0.020926,0.1163,0.37046,0.21818,0.0065811,-0.060428,-0.083348,0.03753
0.0093733,0.37651,0.057668,0.15435,0.029246,-0.15425,0.012756,0.11216
0.037315,0.15145,0.44306,0.13415,-0.099939,-0.095124,-0.031848,0.31733
0.060001,0.21264,-0.38344,-0.066554,-0.062088,-0.059775,0.28458,0.06269
0.063767,-0.039421,-0.90184,-0.17694,-0.027283,-0.25425,0.30175,0.22579
0.10084,-0.078222,0.15423,-0.072872,0.077127,-0.65036,0.1716,0.11714
0.19957,0.025192,0.05248,-0.025608,0.050401,-0.45931,0.20511,0.055019
