-0.20525,-0.80298,-0.6004,-0.7998,1.6248,-0.54771,-0.60083,-0.080548
0.51482,-0.7481,-0.29439,-0.74673,1.5647,-0.49204,-0.86595,-0.66276
1.0117,-0.72325,-0.16422,-0.70072,1.6059,-0.039222,-0.74028,-0.64142
0.64197,0.1118,-0.056025,-0.63111,1.6172,0.64564,-0.77491,-0.35136
0.5511,1.9336,-0.59876,-0.63702,1.6541,1.2862,-0.68902,-0.38059
0.18297,0.9783,-0.68965,-0.65973,1.6715,0.58059,-0.31434,-0.099278
0.38389,0.98517,-0.69317,-0.58867,1.7409,0.44828,0.60474,-0.09367
0.47291,-0.0717,-0.863,-0.60555,1.8581,0.64046,0.40491,0.75593
-0.1075,-0.47316,-0.26804,-0.65076,2.0646,0.24965,-0.0055861,0.39947
-0.23669,-0.53954,-0.25963,-0.69023,1.9561,0.15914,-0.3106,0.44358
-0.11769,-0.44357,0.056389,-0.61517,2.0809,0.50458,-0.23534,0.20566
-0.25683,-1,1.1567,-0.51487,2.2941,0.70477,-0.47047,-0.23881
-0.26569,-0.83196,3.637,-0.42269,2.3136,0.22939,-0.67363,0.099026
-0.2113,-0.65016,6.368,-0.5371,2.263,0.061796,-0.31725,-0.30426
-0.22156,-0.94085,8.1816,-0.4107,2.2191,0.23892,-0.24858,-0.23808
-0.19275,-0.73326,6.2355,-0.2814,2.4996,0.20313,-0.37349,-0.16454
-0.31867,0.081663,4.3338,-0.27534,2.7217,0.14308,0.067343,-0.53922
-0.3489,-0.44318,2.4718,-0.018066,2.707,0.29308,-0.61959,-0.37716
-0.41186,-0.39602,1.0447,0.0078702,2.6218,0.53739,-0.60738,-0.38873
-0.3543,-0.55592,0.20962,-0.10251,2.7827,0.33222,0.050643,-0.13196
-0.32178,-0.35257,0.21113,0.020585,2.6382,0.19472,-0.049729,-0.22945
-0.32015,-0.38097,0.50205,-0.074097,2.5196,0.22724,0.81719,-0.60755
-0.28885,-0.38737,-0.59139,-0.24697,2.5835,0.27679,0.50377,-0.50694
-0.25675,0.062514,-0.48031,-0.3916,2.4101,0.585,0.59383,-0.19589
-0.27611,0.52896,-0.36204,-0.33726,2.3909,0.7634,0.63612,-0.23975
-0.1828,-0.05718,-0.95551,-0.37446,2.4448,1.1224,0.42774,-0.44048
-0.13662,0.050201,-1,-0.24194,2.7,1.1189,-0.079233,-0.37416
-0.10453,0.12993,-0.90224,-0.1236,2.6003,0.96338,0.1414,-0.41454
-0.093309,0.41379,-0.84218,-0.13039,2.7678,0.37881,0.48704,0.0083245
-0.0042259,-0.095217,-0.65728,0.048395,2.8188,0.4272,0.08525,-0.17338
-0.038719,0.24875,-0.82869,-0.1287,2.7126,0.12609,-0.43173,0.87582
-0.13619,-0.17171,-0.69833,-0.14337,2.6441,-0.20792,-0.28179,0.45411
-0.071384,-0.12528,-0.49971,-0.092375,2.663,-0.38086,-0.86918,0.24587
-0.03119,-0.089303,-0.16716,0.09045,2.7559,-0.61024,-1,0.12717
0.10521,-0.42654,0.076367,0.17847,2.8178,-0.44286,-0.8844,-0.23961
0.13763,0.23186,0.53277,0.14572,2.8422,-0.20394,0.21579,0.075699
0.07817,0.26951,4.1332,0.22663,2.7002,-0.26803,1.3415,-0.048137
0.21962,0.095192,1.6688,0.058153,2.8876,-0.219,0.40418,-0.10292
0.26315,0.15778,-0.046089,-0.0087507,2.976,-0.30669,-0.30371,-0.29961
0.31339,-0.011934,-0.54394,-0.021768,3.0198,-0.33713,-0.38315,-0.048578
0.37544,-0.26055,-0.78335,0.083325,3.0093,-0.45691,0.19431,0.38873
0.37556,-0.24897,-0.77122,0.17306,3.0525,-0.28235,0.32384,0.48107
0.34604,-0.11309,-0.11028,0.22392,3.0972,-0.28838,-0.034712,0.066943
