0.067317,-0.28654,-0.55804,0.077699,0.18918,-0.6527,-1,0.017119
-0.0083209,0.039705,-0.54576,0.25171,0.0091511,-0.60088,-0.92729,-0.51502
-0.069443,2.3488,-0.21794,0.61309,-0.5157,-0.36105,-0.65325,0.59834
-0.38372,3.4099,0.76153,0.39935,-0.81074,-0.029655,-0.51398,0.79501
-0.43,3.2774,0.64447,-0.12217,-0.95465,-0.29532,-0.59305,0.722
-0.54738,2.7352,0.28261,-0.5555,-0.93045,-0.31283,-0.45111,0.61115
-0.71149,1.3207,0.26568,-0.64308,-0.85918,-0.56506,-0.5774,1.6979
-0.63109,1.1126,0.35985,-0.78607,-0.99926,-0.44306,-0.65631,2.7171
-0.62099,0.39936,0.37585,-0.84684,-0.95483,-0.7976,-0.62056,1.9677
-0.68128,0.9442,0.11764,-0.86772,-0.93496,-0.84316,-0.82038,2.209
-0.75321,2.207,0.080363,-0.85046,-0.9792,-0.79731,-0.93143,1.435
-0.82496,4.445,-0.33555,-0.82029,-0.94488,-0.689,-0.8201,2.3453
-1,4.5284,-0.61153,-0.82109,-0.97475,-0.83662,-0.80627,1.2551
-0.94185,3.9026,-0.74784,-0.84932,-0.93754,-0.82838,-0.86278,0.95552
-0.80466,2.1335,-0.66617,-0.88536,-0.89138,-0.96586,-0.87219,0.65291
-0.77934,2.583,-0.755,-0.83237,-0.92967,-0.88982,-0.85149,0.65619
-0.87126,3.1444,-0.75366,-0.78081,-0.88618,-0.82192,-0.64736,1.3026
-0.81963,4.4421,-0.42459,-0.82036,-0.85777,-0.81955,-0.67262,1.1535
-0.80885,3.8621,-0.50499,-0.8428,-0.81348,-0.82153,-0.8954,1.1372
-0.85094,2.3236,-0.28977,-0.76561,-0.93518,-0.84767,-0.77947,0.95178
-0.8599,2.2491,-0.52211,-0.85441,-0.87324,-0.84133,-0.617,1.478
-0.91438,2.3558,-0.66537,-0.90773,-0.81596,-0.82383,-0.50234,1.3525
-0.91621,2.3784,-0.54196,-0.9346,-0.75889,-0.9161,-0.65033,1.119
-0.94996,2.8788,-0.65634,-0.84778,-0.82927,-0.96364,-0.66743,2.0439
-0.95461,1.9697,-0.13066,-0.8455,-0.78702,-0.95487,-0.57086,0.97821
-0.89349,1.4981,-0.38534,-0.78465,-0.77982,-0.85663,-0.81172,1.3932
-0.91543,2.0763,-0.78656,-0.66288,-0.85646,-1,-0.73344,2.9221
-0.89777,1.8298,-1,-0.74368,-0.91515,-0.77914,-0.7616,1.5072
-0.84764,2.8122,-0.53912,-0.93075,-0.99284,-0.66896,-0.91105,0.39304
-0.84767,1.959,-0.82961,-1,-1,-0.46548,-0.96984,0.56945
-0.90058,2.4128,-0.43102,-0.9701,-0.91651,-0.5842,-0.98401,0.9896
-0.83908,1.3303,-0.38983,-0.98794,-0.76749,-0.54603,-0.98906,1.1769
-0.79847,0.70002,0.54914,-0.86067,-0.71505,-0.60616,-0.96439,0.66275
-0.79045,0.1313,1.8491,-0.83237,-0.7568,-0.3411,-0.92477,1.2615
-0.78927,0.4929,2.5264,-0.74431,-0.60983,-0.068823,-0.87406,1.9489
-0.69942,0.16522,2.0844,-0.73698,-0.5688,0.047976,-0.88193,2.1067
-0.61254,0.14107,2.7105,-0.70547,-0.407,0.27485,-0.82362,1.9806
-0.65079,0.11628,1.5032,-0.48079,-0.27313,0.47468,-0.7807,1.8525
-0.59009,0.8524,1.3334,-0.52374,-0.068363,0.080758,-0.76612,2.3688
-0.31075,0.35541,2.4508,-0.63472,-0.16555,0.17272,-0.58315,3.97
-0.1512,-0.60274,1.548,-0.63273,-0.2369,0.34303,-0.68149,4.1668
-0.21613,-0.47071,1.065,-0.52067,-0.18181,0.296,-0.75836,4.0125
-0.16086,-0.92699,0.82746,-0.62041,-0.046026,0.40094,-0.75102,3.6368
-0.078712,-0.73056,0.68702,-0.44849,-0.15446,0.4418,-0.67771,3.8703
0.069842,-0.28552,2.3552,-0.19204,-0.060757,0.46764,-0.60219,3.2394
0.10689,-0.28498,2.2879,-0.028336,-0.02717,0.76201,-0.43395,2.2406
0.1846,-1,1.5881,-0.0998,-0.041783,0.64505,0.0060299,1.3544
0.12024,-0.74903,0.3882,-0.11594,0.3063,0.38038,0.5583,0.59612
0.069251,-0.8985,1.4164,0.17516,0.27571,0.19646,0.66746,0.45037
0.24249,-0.65226,0.9469,0.16405,0.13811,0.29494,0.89259,0.55413
0.056955,-0.51448,0.095905,0.080322,0.034166,0.31766,0.22143,0.44764
-0.0031636,-0.74446,-0.14326,0.068711,-0.055941,0.22222,0.15307,-0.035337
0.0058812,-0.14716,0.46282,0.0028392,-0.18836,0.2225,0.16451,0.60412
-0.13518,-0.15589,0.53386,0.041112,-0.16996,0.20482,0.45189,0.40241
-0.22318,0.46699,1.6673,0.10263,-0.28918,0.22097,0.58218,0.22911
-0.29819,0.32203,2.1111,0.23143,-0.40831,0.34037,0.40458,-0.060688
-0.20443,0.68774,1.6429,0.43053,-0.32257,0.40432,0.04314,-0.072567
-0.01204,-0.0038237,1.6236,0.68325,-0.36138,0.043907,-0.17279,0.13749
0.1044,-0.64236,2.3953,0.67889,-0.37574,0.010283,-0.075036,-0.29589
0.024717,-0.21162,1.5322,0.25059,-0.25081,0.13469,-0.15832,0.091905
0.064622,-0.34279,0.66481,0.12748,-0.23612,0.042613,-0.27025,-0.16945
0.035143,-0.69402,-0.01265,0.11953,-0.40921,-0.18447,-0.18106,-0.092983
0.024673,0.22414,-0.68887,-0.021862,-0.3765,-0.46134,-0.16502,-0.14594
-0.024864,0.39362,-0.613,-0.23448,-0.37179,-0.3874,-0.15621,-0.13283
-0.072753,-0.17058,-0.79928,-0.21679,-0.12928,-0.39287,-0.10337,-0.15945
-0.08826,-0.49549,-0.71015,-0.10944,0.078422,-0.43846,-0.066631,-0.13908
-0.067176,0.61653,-0.38593,-0.17706,0.035191,-0.37155,-0.062525,-0.12909
-0.043735,2.4778,-0.57325,-0.20288,-0.048545,0.036098,0.014782,0.19324
0.007073,0.74775,-0.32733,-0.22696,-0.046007,0.10055,0.032769,0.027876
0.0030488,1.0531,-0.51148,-0.2014,-0.05702,-0.16278,-0.039829,-0.49773
0.051076,1.1739,-0.41207,-0.13656,0.013376,-0.21903,0.1016,-0.54637
-0.0088636,-0.54133,-0.40361,-0.15821,0.10382,0.221,0.29309,-0.50943
0.01682,-0.97446,-0.46365,-0.18989,0.35851,0.32226,0.25677,-0.59814
0.05224,-0.8822,-0.31457,-0.055875,0.48369,0.16036,0.18148,-0.10794
0.048218,-0.47141,-0.27823,0.044501,0.2815,0.55405,0.074824,1.1718
0.11091,-0.97776,-0.24962,-0.025247,0.64185,0.14474,-0.046238,1.1225
0.13194,-0.26249,-0.16675,-0.012627,0.49872,0.090519,0.072144,-1
