-0.20907,-0.2121,-0.66061,-0.379,-0.81941,-0.57432,-0.20683,-0.67685
-0.15607,-0.35199,-0.66712,-0.30673,-0.91705,-0.36398,-0.16763,-0.71845
-0.31295,-0.55467,-0.71393,-0.28712,-0.93149,-0.41426,-0.075332,-0.57721
-0.34322,-0.53258,-0.75192,-0.2622,-0.89714,-0.72953,-0.08257,-0.65382
-0.34879,-0.82348,-0.78536,-0.3027,-0.90598,-0.46059,-0.09507,-0.69627
-0.25105,-1,-0.82122,-0.36591,-1,-0.52498,-0.085801,-0.70434
-0.26899,-0.9066,-0.82808,-0.3434,-0.91639,-0.54908,0.025934,-0.76882
-0.33874,-0.80675,-0.80054,-0.46839,-0.83081,-0.45935,-0.022065,-0.59588
-0.31688,-0.74602,-0.85473,-0.4817,-0.83365,-0.47076,-0.047596,-0.57834
-0.34981,-0.59117,-0.86524,-0.4937,-0.88354,-0.48214,-0.10658,-0.57138
-0.39678,-0.57852,-0.84749,-0.41478,-0.82738,-0.5733,-0.19534,-0.48157
-0.30599,-0.61269,-0.86933,-0.39025,-0.84857,-0.50097,-0.19665,-0.63324
-0.36238,-0.85025,-0.85589,-0.44429,-0.80129,-0.75618,-0.12844,-0.62601
-0.14789,-0.058167,-0.88305,-0.26505,-0.25043,0.28188,-0.10887,0.93556
3.074,12.584,-0.86595,5.971,2.627,13.758,0.83489,6.0036
1.6036,9.1346,-0.93179,4.5883,1.4764,13.313,0.14624,4.418
0.47016,4.656,-0.87324,2.2436,0.2417,9.1015,-0.055947,3.0739
-0.052268,2.9739,-0.88017,0.97267,-0.26957,7.0001,-0.2379,1.5355
-0.3026,1.7618,-0.87542,0.32242,-0.53757,6.5106,-0.26034,0.93578
-0.2668,1.2752,-0.81955,0.3548,-0.53804,5.7419,-0.19129,1.9153
-0.3904,0.78973,-0.98634,0.25884,-0.5407,4.0976,0.24851,1.382
-0.44266,0.37551,-1,-0.076906,-0.57646,2.3783,-0.18568,0.92981
-0.38757,0.82926,-0.82693,-0.39083,-0.61487,2.3263,0.42176,0.55881
-0.46702,-0.096576,-0.77716,-0.44227,-0.60153,2.2307,0.27795,0.4698
-0.50677,-0.018714,-0.70311,-0.57801,-0.49289,2.4663,-0.29203,0.33572
-0.48712,0.12346,-0.48319,-0.62589,-0.51875,1.8472,-0.069889,0.19897
-0.37715,-0.086464,-0.29692,-0.76515,-0.6155,2.4944,0.21007,0.28638
-0.55124,-0.11671,-0.7228,-0.61598,-0.49089,2.84,0.19037,-0.053508
-0.49321,0.374,-0.78792,-1,-0.54376,2.7414,0.66881,-0.05382
-0.45664,0.096244,-0.77235,-0.75954,-0.51663,2.8381,0.64441,-0.17435
-0.47362,0.14308,-0.67692,-0.61876,-0.57006,2.95,0.60536,-0.26624
-0.45666,-0.3597,-0.59061,-0.71598,-0.50429,3.13,-0.0082214,-0.039231
-0.53219,-0.51639,-0.45996,-0.77007,-0.57224,1.9548,-0.38926,-0.41527
-0.50371,0.0614,-0.29784,-0.59917,-0.51835,2.2152,0.088964,-0.33352
-0.59005,-0.2825,-0.15563,-0.64648,-0.43618,1.14,0.72031,-0.42
-0.48219,-0.24043,-0.36774,-0.64787,-0.45519,1.0609,1.0304,-0.50427
-0.54305,-0.43062,-0.51741,-0.55329,-0.40944,0.61708,0.61974,-0.38977
-0.59489,-0.37024,-0.49999,-0.32,-0.42571,0.87631,-0.2806,-0.45086
-0.59517,-0.50546,-0.58609,-0.24817,-0.3461,0.47427,-0.2102,-0.53968
-0.52926,-0.4046,-0.34221,-0.12837,-0.33999,0.65094,0.049112,-0.42914
-0.52111,-0.48353,-0.094809,-0.26881,-0.38581,0.86351,-0.14181,-0.42441
-0.4639,-0.5042,0.054349,-0.21394,-0.38482,0.842,-0.61066,-0.28491
-0.16909,-0.34347,0.29869,0.10153,-0.2972,1.3294,-0.67204,-0.37522
-0.17044,-0.51827,0.21177,-0.22336,-0.29295,0.74443,-0.56511,-0.4445
-0.1034,-0.49708,0.06045,0.18628,-0.29003,0.19929,-0.45755,-0.6862
-0.32958,-0.46819,0.38294,0.27718,-0.23293,0.49784,-0.50976,-0.63885
-0.30713,-0.63644,0.60326,0.4717,-0.25977,0.32104,-0.30257,-0.61439
-0.45495,-0.57809,0.31254,0.27917,-0.27456,-0.20156,0.10674,-0.52427
-0.51138,0.12455,-0.20006,-0.036034,-0.15434,-0.764,0.33065,-0.1256
-0.22342,1.1233,-0.26107,0.17862,-0.1145,-0.90566,-0.32361,0.031039
-0.026619,0.99847,-0.1759,-0.10124,-0.080366,-0.95856,-0.34843,-0.015264
0.26357,0.50928,-0.051638,0.065217,-0.26159,-0.72026,0.30908,-0.28872
0.36719,-0.02757,-0.091774,-0.22996,-0.23394,-0.61016,0.98669,-0.22036
0.035447,0.10202,-0.10755,0.069081,-0.17877,-0.54857,0.095963,0.02851
0.004702,0.12689,-0.075231,0.17088,0.034075,-0.37266,0.68335,0.77861
0.43452,0.25144,-0.19145,0.20299,0.024118,-0.081538,0.15803,0.55843
0.12974,0.19897,-0.40309,-0.022804,0.14066,-0.74048,-0.025137,0.31796
0.037373,-0.012199,-0.24927,0.21138,0.22613,0.013207,0.02754,0.16181
0.4621,-0.13875,0.066298,0.21991,0.11771,-0.21879,-0.37726,-0.082076
0.28205,-0.10729,0.27111,0.15197,0.040265,1.0706,-1,-0.12532
0.31183,-0.4125,0.097231,0.11201,0.15215,1.1915,-0.9765,0.035066
-0.10743,-0.68261,-0.029818,-0.15905,0.088131,0.39259,-0.16422,0.65847
-0.16403,-0.29932,-0.038193,-0.060522,0.073089,0.050381,0.47084,1.1147
0.38764,-0.60631,-0.079635,-0.13738,-0.055755,-0.16271,1.3336,0.87149
0.69416,-0.13553,0.046472,-0.25479,-0.11763,0.90254,1.6771,0.042474
0.33236,0.048498,0.18294,-0.21683,0.018113,-0.064314,0.56873,-0.53843
-0.31168,0.67213,0.013496,-0.17598,0.031779,-1,-0.67718,-1
-0.53754,0.077289,0.037147,0.10482,0.18791,0.16321,-0.97951,-0.65875
-1,-0.063608,0.065746,-0.1053,0.067047,-0.53792,-0.75818,-0.39607
