-0.36085,0.92719,7.4899,1.5313,-0.99853,1.1616,0.86198,0.962
-0.3381,0.7438,7.2956,2.0258,-0.94055,0.30696,1.0194,0.45839
-0.24382,0.89464,8.1079,2.3178,-0.93231,0.73948,0.71724,0.96196
-0.22939,1.3181,9.1226,2.2233,-1,0.92355,0.736,0.14432
-0.38162,1.3026,8.3535,1.9756,-0.9656,0.59297,0.98062,0.94901
-0.25001,1.7138,8.5749,1.7525,-0.97483,0.20409,1.3962,0.098289
-0.44137,0.6232,10.581,1.5452,-0.96919,0.36397,1.5203,0.027314
-0.30477,0.70893,10.508,1.5548,-0.95285,0.33994,1.4021,1.2785
0.076855,0.16561,10.549,1.3202,-0.87698,0.11526,0.93315,0.57201
0.26905,0.093348,9.4222,1.5674,-0.9245,-0.36558,0.92056,0.42221
0.16192,0.42507,8.7018,2.2812,-0.91975,-0.069077,0.42065,1.3206
-0.41441,0.41879,8.9017,1.7364,-0.89126,-0.3719,0.11725,2.3609
-0.5846,0.48506,7.9785,0.95428,-0.97156,-0.66912,0.82663,4.0013
-0.51644,0.10818,7.4781,0.94996,-0.90398,-0.62717,1.107,3.6688
-0.46041,0.11111,5.211,1.1499,-0.93303,-0.61151,0.93398,3.1143
-0.60932,0.21626,4.8204,1.0059,-0.87166,-0.78267,0.63384,3.1234
-0.69004,0.53796,5.5867,0.81159,-0.73467,-0.81684,0.45658,4.0687
-0.58533,0.34385,5.982,0.28684,-0.73981,-0.29991,1.0802,4.0332
-0.46338,0.29618,3.4206,0.33502,-0.9233,-0.78013,0.97269,5.3373
-0.74296,0.77759,2.0678,0.36576,-0.81574,-0.059591,0.90128,4.8949
-0.26084,0.72915,1.7576,0.03836,-0.85067,-0.36262,1.0431,4.1094
-0.475,0.98317,2.4785,-0.29653,-0.94473,-0.52253,0.36871,1.7328
-0.74576,-0.10002,2.9826,-0.52396,-0.96845,-0.72218,0.12344,0.08409
-0.95174,-0.54527,0.77106,-0.62219,-0.9935,-0.79126,-0.010542,-0.63714
-0.7075,-0.70297,0.92815,-0.60489,-0.92805,-0.99783,0.056842,-0.41079
-0.76047,-0.90929,0.87164,-0.6062,-0.90677,-0.58298,0.069107,-0.50027
-0.93493,-0.66498,-0.60254,-0.62729,-0.86384,-0.27732,0.47333,-0.28167
-0.879,-1,-0.034125,-0.52609,-0.82228,-0.28083,0.12,-0.10293
-0.89055,-0.84456,2.1001,-0.49591,-0.72225,-0.30855,0.2273,-0.52081
-1,-0.70388,0.91851,-0.5683,-0.68627,0.101,0.29505,-0.17866
-0.92613,-0.65866,1.7912,-0.47371,-0.51638,0.78921,0.13068,-0.37978
-0.53746,-0.41375,2.6727,-0.37158,-0.65379,0.72509,0.28163,-0.2733
-0.45864,0.1647,3.5924,-0.50485,-0.60262,0.29488,1.1542,-0.070193
-0.52795,0.27704,1.9963,-0.46583,-0.43664,1.2193,0.7891,-0.073547
-0.56354,-0.28708,2.4381,-0.45261,-0.26506,0.72392,0.93238,0.22725
-0.39234,-0.47696,1.4862,-0.35118,-0.11483,-0.099294,1.8809,0.51705
-0.19565,-0.81755,0.91685,-0.19538,-0.33804,-1,1.5754,0.41788
-0.10813,-0.67469,4.1341,-0.37922,0.17619,-0.63179,0.45457,1.2689
0.041997,-0.10158,6.9651,-0.31116,-0.019025,-0.65055,0.97912,2.4505
0.041333,-0.21276,8.1996,-0.28914,-0.093723,-0.2942,1.051,2.5518
0.324,-0.12836,2.9016,-0.31433,0.063188,-0.87098,0.45019,1.9681
0.64593,0.313,1.9919,-0.37611,0.16703,-0.97168,-0.19938,1.802
0.71994,-0.40652,4.5133,-0.38844,-0.051013,-0.8255,0.023641,1.3104
-0.16752,-0.69248,1.1891,-0.26652,0.044304,-0.41591,0.14127,2.0504
-0.53307,-0.6998,0.51186,-0.3364,-0.079153,-0.7017,0.085873,0.93857
-0.44793,-0.18494,0.53013,0.060844,-0.2171,-0.05836,-0.26008,0.81468
-0.28847,-0.084035,-0.25631,0.046309,-0.38038,-0.093471,-0.21369,-0.046228
-0.17877,-0.10419,-0.048429,-0.12587,-0.35514,-0.5443,0.6121,-0.011052
0.0012817,0.48766,-0.38004,-0.28247,-0.19081,-0.44064,0.11141,-0.091709
0.29491,-0.22656,-0.36128,-0.036391,0.044888,-0.10079,0.70045,-0.17399
0.012238,-0.60243,-0.32092,-0.19013,0.030215,-0.070027,0.093496,0.055101
-0.042222,-0.32224,0.28489,-0.20368,-0.156,-0.049393,-0.068187,0.16626
0.14737,-0.2362,1.3071,-0.30614,-0.0046594,-0.038048,0.37932,0.27242
0.41028,-0.17229,0.30904,-0.33635,0.095783,-0.41079,0.24736,-0.21662
0.35271,-0.68986,0.46164,-0.10923,0.013915,-0.63322,0.15866,-0.12853
-0.3275,-0.32541,1.9036,-0.13769,0.32128,-0.14614,-0.11087,-0.18875
-0.48411,-0.080323,0.70249,0.0037373,0.3096,-0.20255,-0.12151,-0.12299
-0.5503,-0.3192,-0.13391,-0.022443,0.3282,0.12248,-0.41014,-0.25009
-0.57604,-0.28561,0.39918,0.056524,0.36124,-0.057152,-0.3204,-0.15166
-0.50414,0.042282,2.3202,-0.064408,0.066233,0.59541,0.16074,-0.059875
-0.41793,-0.043093,1.1039,0.20162,0.1784,0.51578,0.59407,-0.29111
-0.19255,-0.455,-0.014205,0.07356,-0.022459,1.4799,0.052595,-0.32335
-0.10261,-0.08682,-0.6062,0.10516,-0.11717,2.3019,0.44007,-0.11791
0.15678,0.090852,-0.076989,-0.00037253,-0.087834,0.62667,-0.86524,0.11837
0.19643,0.17582,-0.45044,0.10669,-0.1627,-0.39863,-0.95343,-0.10168
0.065784,0.34999,-0.58231,0.26793,-0.18032,-0.81599,-0.16247,0.073802
0.031006,0.28091,-0.4872,0.33074,-0.067156,-0.56672,-0.70544,-0.25164
-0.0066282,0.35185,-0.98515,0.34087,-0.011031,-0.29115,0.012956,-0.39736
0.072305,0.3426,-0.62765,0.32759,0.020562,-0.19794,0.68427,0.089711
0.32672,0.38136,-0.54274,0.43803,0.020426,-0.12207,1.6589,-0.078399
0.052004,0.1177,-0.42248,0.017077,-0.11017,-0.65464,-0.69061,0.10175
