-0.40688,-0.40173,-0.57241,0.10689,-0.35069,0.22514,-0.49897,0.066614
-0.64823,-0.49457,-0.6676,0.59621,-0.4424,-0.037914,-0.43263,0.16874
-0.91551,-0.4737,-0.77299,0.51916,-0.6038,-0.54616,-0.57327,0.21812
-0.78242,-0.59713,-0.77382,0.97308,-0.44597,-0.50079,-0.25232,0.50071
-0.81547,-0.5895,-0.7976,1.0177,-0.37359,-0.6065,-0.14219,0.18412
-0.27227,-0.73277,-0.86545,-0.14433,0.14652,-0.6926,0.23881,0.30335
-0.13736,-0.65317,-0.93541,-0.2133,0.13119,-0.6343,-0.22424,0.052045
-0.66592,-0.48388,-0.86855,-0.29732,0.39472,-0.85192,-0.49029,0.01376
-0.68982,-0.57561,-0.91121,-0.5748,0.44708,-0.56533,-0.43262,0.12604
-0.99524,-0.8028,-0.88895,-0.43819,0.31377,-0.78584,-0.80253,-0.22933
-1,-0.81672,-0.9051,-0.21332,0.21459,-0.99153,-0.99445,-0.37093
-0.86793,-0.99316,-0.99233,-0.74264,-0.02995,-0.96946,-1,-0.26344
-0.74444,-0.94834,-0.99281,-0.72806,-0.11944,-1,-0.76234,-0.43263
-0.35941,-0.898,-1,-0.27251,1.0377,-0.92441,-0.65862,-0.50256
-0.11426,-1,-0.89127,0.35097,1.3264,-0.8546,-0.6749,-0.27814
-0.073942,-0.8523,-0.83945,-0.29467,0.93128,-0.83751,-0.57243,-0.28441
-0.16928,-0.9469,-0.89768,-0.32341,1.2499,-0.35935,-0.64625,-0.22687
0.072245,-0.97028,-0.8637,-0.31842,1.0417,-0.71826,-0.71088,-0.20066
0.73185,-0.87155,-0.87669,0.49217,0.87269,-0.47572,-0.43693,-0.19281
2.0101,-0.93737,-0.95199,1.0098,0.93844,0.10707,-0.17619,-0.056133
1.5853,-0.94436,-0.96097,0.68885,0.62761,0.47658,-0.58886,0.16686
1.2451,-0.92074,-0.96397,0.31769,1.4843,0.97135,-0.049053,0.10077
0.94051,-0.86934,-0.70619,0.21658,1.651,0.4997,0.37426,0.27961
2.098,-0.84796,-0.49358,0.36569,0.39573,0.42197,-0.13729,0.14757
2.9602,-0.90376,-0.32704,0.030315,0.92268,0.80683,0.01874,0.5196
3.2287,-0.63664,-0.69574,0.26243,0.84037,2.1854,-0.070263,0.64394
3.4828,-0.62632,-0.75896,1.0304,0.41757,1.1841,0.24675,0.010449
3.0901,-0.61395,-0.81847,1.2345,-0.55465,1.0633,-0.20377,0.6249
1.4487,-0.70478,-0.66165,1.5258,-0.41078,1.402,-0.43749,1.0926
1.4253,-0.4615,-0.55405,1.4869,-0.10909,1.3596,0.011018,1.0486
0.18065,-0.16887,-0.23539,1.4622,-0.32307,0.66927,0.29333,0.37671
-0.59738,-0.072262,0.43225,1.6459,-0.35656,0.92313,-0.25089,-0.042991
-0.21561,-0.089684,0.48604,1.2193,-0.32424,1.2007,-0.4335,0.12346
0.68432,-0.288,0.43365,0.91188,-0.16868,0.40193,-0.035639,0.4319
0.55478,-0.26758,0.16652,0.6369,-0.3148,-0.11595,0.049892,1.0485
-0.20919,-0.089232,-0.37772,0.1908,0.10028,-0.15954,-0.22933,0.74506
-0.19694,-0.14618,-0.20619,0.36526,-0.30135,0.85808,-0.18032,0.61605
-0.36649,-0.16292,-0.3409,0.074335,-0.66314,0.70065,0.24921,1.2929
-0.11513,-0.71873,0.06513,-0.041101,0.059423,0.53663,0.16579,0.75267
0.40023,-0.47437,0.4121,-0.40295,-0.015788,-0.18289,0.42208,-0.10457
0.71143,-0.67398,0.010761,0.18771,-0.03475,-0.45049,0.13111,-0.42982
0.33124,-0.51062,0.27985,0.54248,-0.37972,-0.32781,0.49339,-0.67455
0.35449,0.14924,0.61312,0.46031,-0.36637,0.3987,0.47112,-0.83775
-0.55979,0.64224,0.11661,0.20546,-0.19073,0.51716,-0.026921,-1
-0.52422,1.2002,0.10109,-0.033091,0.23824,0.32355,-0.016572,-0.80924
-0.06678,0.37169,-0.049784,-0.91814,-0.069153,-0.42485,-0.30728,-0.2841
0.2319,0.29125,0.26713,0.23395,0.13744,-0.75957,-0.3547,-0.14726
-0.41667,0.21923,0.02665,-0.63889,-0.34832,-0.073758,-0.47632,-0.48192
-0.63033,0.70407,-0.19775,-1,-0.48393,0.17696,-0.26324,-0.67298
-0.31668,0.49388,-0.10174,-0.19214,0.48859,-0.13278,-0.44011,-0.6737
0.26036,-0.36962,-0.46695,-0.19467,0.47386,0.077093,-0.095427,-0.49105
0.43806,-0.66851,-0.5703,-0.39197,1.0295,0.19566,-0.048642,-0.62173
-0.13669,-0.7889,-0.14357,0.4803,1.0844,0.13404,-0.14333,-0.54661
-0.36251,0.0090244,-0.069257,0.062227,0.16103,-0.47555,-0.068911,-0.34825
-0.073579,1.7871,-0.36957,-0.064284,-0.3001,0.23169,-0.13935,0.16294
-0.045628,0.31912,-0.017683,0.32977,-0.82265,-0.39745,0.097404,0.051283
0.33928,-0.39817,0.33902,0.46953,-0.88322,-0.54637,0.38961,0.82654
0.45423,-0.75305,0.42871,0.47481,-0.47787,0.13567,0.46955,1.5027
0.034609,-0.61997,0.15649,-0.091137,0.78838,0.85983,0.17803,0.90194
