0.034989,10.911,9.4083,1.0292,4.3587,2.9191,1.0099,7.4787,2.1164,6.8784,16.017,15.275
0.1187,10.634,9.0057,0.86039,4.2876,2.8897,1.1796,7.44,1.902,5.8684,14.323,16.096
0.26535,9.9333,8.3665,0.67084,4.0859,2.3453,1.1436,7.362,1.717,4.895,12.289,15.522
0.32719,9.883,7.8781,0.9779,3.9841,2.2813,0.93021,6.3388,1.3813,3.9655,9.1573,15.27
0.37383,9.5399,7.5878,1.0613,3.9708,1.791,0.67478,6.3218,0.81996,2.5457,8.1677,14.27
0.3499,8.7584,7.432,1.1774,3.8546,1.3696,0.3703,6.39,1.0997,2.5299,8.5378,14.462
0.52907,7.7774,6.8776,0.94144,4.0414,1.2016,0.26303,6.0245,1.154,2.6015,8.292,12.69
0.72388,7.0643,6.9343,1.0916,3.9407,1.2909,0.21343,5.4417,1.0257,1.9482,8.4203,13.036
0.33092,6.7528,7.2359,1.1846,3.6519,1.4835,0.1725,5.354,0.9806,1.351,7.3713,10.86
0.66145,6.6032,7.3302,1.3417,3.3089,1.4597,-0.080297,6.0987,0.99948,0.80063,7.0388,8.3374
0.50628,6.8012,7.2697,1.2822,3.3138,1.488,-0.33332,6.32,1.1195,0.40427,6.7372,8.2906
0.6222,6.963,7.0471,1.0542,3.0751,1.8714,-0.49407,6.1655,0.46783,0.72256,7.1827,8.6489
0.61832,6.4995,6.6287,1.1533,2.7643,1.656,-0.61555,6.0846,0.35523,0.80858,5.3239,9.0961
0.61463,6.3368,6.0527,1.3095,2.9117,1.3387,-0.76563,5.2917,0.34427,0.29489,4.8156,8.3756
0.49251,5.9098,5.161,0.98919,2.7875,1.2715,-0.76528,5.0213,-0.034444,0.13459,4.0025,5.7753
0.42767,5.329,4.3732,0.96999,2.5581,1.1773,-0.97817,5.7651,0.020695,0.64858,3.175,5.7854
0.76203,5.0246,4.1917,0.77816,2.3389,1.4256,-1,5.7798,0.15433,0.75913,2.9828,5.1437
1.1161,6.1284,4.6317,1.3125,2.6337,1.108,0.14282,5.7446,0.65049,1.5159,4.8716,5.9608
1.5564,8.2709,4.9051,0.82712,2.2991,0.91182,-0.086407,5.5904,0.52468,1.3657,4.5518,5.6123
1.3623,8.3609,4.6359,0.55178,2.0712,1.361,-0.34008,5.1926,0.20575,1.3473,4.1535,4.5666
1.4743,8.9718,4.3161,0.29615,2.1081,1.2812,-0.43494,5.3216,0.10457,1.2365,4.811,3.9198
1.2409,9.0854,4.4727,0.025398,2.014,1.0583,-0.46198,5.0506,0.0044243,1.7431,5.6487,3.2392
1.5961,11.183,3.1236,1.143,2.6392,1.7815,2.1952,5.46,0.32754,5.2945,8.2668,1.9816
3.1773,11.398,3.1284,2.1663,3.7502,2.8468,3.8135,6.2088,0.45985,6.6501,14.08,2.4183
2.9623,10.436,2.9949,1.7637,3.7295,3.1929,3.2738,5.8735,-0.06999,4.172,14.788,1.3418
1.8974,9.2977,2.5415,1.4427,3.4926,3.1196,2.2271,5.099,-0.34744,3.0238,13.786,1.1214
1.236,8.8892,1.7354,0.59803,3.4338,2.5353,1.7299,4.2673,-0.78616,2.8243,11.575,1.2527
0.92077,8.1462,1.5714,-0.26208,2.934,1.6425,1.0423,3.0589,-0.9445,2.5379,8.9493,1.2921
0.54231,7.1942,1.2407,-0.30723,2.6841,1.8586,0.72095,2.8176,-0.4533,1.9469,7.9195,0.85103
0.43398,7.7495,2.2022,-0.31059,2.7469,1.6673,0.4296,2.3156,0.06013,1.2824,7.6454,1.5159
0.64641,8.1614,2.1118,-0.25856,2.2036,2.1228,0.44922,1.9026,0.070356,1.3858,7.4154,2.0294
0.575,7.064,1.6832,-0.34985,2.1482,2.3052,0.50429,1.4483,-0.22152,0.71952,8.0118,2.3202
0.31496,5.6846,1.0958,-0.44255,1.7123,2.117,0.74929,1.7211,-0.362,0.60466,6.7248,1.2751
0.22668,5.3646,0.81264,-0.33359,1.4607,2.0657,0.69245,1.5264,-0.24442,0.55113,6.4448,3.0273
0.0671,4.4394,0.26965,-0.58396,1.1962,2.4032,0.49217,1.2377,-0.031545,0.58989,5.1699,3.8072
0.61149,5.4473,0.10437,-0.48017,1.0337,1.8186,0.090312,0.92513,0.37569,0.46985,5.6934,4.9532
0.44495,4.2612,-0.055158,-0.12933,0.89516,1.7602,0.25894,0.51276,0.40855,-0.0070018,5.1589,3.9718
-0.083663,4.0739,-0.42765,-0.32707,0.92645,0.87273,0.1198,0.28559,0.1954,-0.19074,4.9919,4.7362
-0.54417,4.0476,-0.28709,-0.18481,1.0923,0.80813,0.25796,0.28948,0.23855,-0.05064,4.5647,3.3001
-0.15513,4.122,-0.36087,0.14304,1.0807,0.74427,0.67146,0.30751,-0.0060278,0.023661,5.753,1.309
-0.26595,3.476,0.030071,0.49243,1.0951,1.1512,0.65737,0.25301,0.22915,0.75609,5.0832,2.1918
-0.10936,2.5434,0.36651,0.40561,0.85213,0.99731,0.89481,-0.2137,0.21955,0.18905,4.0468,1.3421
0.13213,2.4989,0.80471,0.19225,0.53503,0.83159,0.86689,-0.26815,0.24929,0.93526,3.2734,1.1095
0.043481,2.4376,0.62544,0.39152,0.40052,0.99385,0.69859,-0.62551,0.30793,0.48553,3.2411,1.5385
-0.21567,3.2359,1.139,0.081705,0.49988,1.0871,0.59433,-0.61592,0.15292,0.53795,1.7845,0.80988
-0.51266,3.3667,1.1496,-0.14763,0.15447,0.41082,0.5486,-0.76768,-0.17124,0.2301,1.0556,0.65468
-0.44264,2.5977,0.90563,0.1552,0.23184,0.20538,0.50432,-0.62384,0.19567,0.14062,0.68901,1.6767
-0.163,0.97283,0.43788,0.30225,0.34756,0.29042,0.62426,-0.35536,0.10703,0.1699,-0.24128,1.6874
0.09391,0.31542,0.33136,0.68976,0.32807,-0.4899,0.4081,-0.0012018,0.1073,0.16482,-0.34441,2.002
0.21613,0.72439,0.1034,-0.055031,0.13699,-0.23466,0.18965,-0.52058,0.24879,-0.33021,-0.53428,-0.71453
0.034406,0.57789,0.4095,0.12325,0.24688,0.71255,-0.26504,-0.58313,0.36191,-0.24271,-0.49807,-1
-0.16254,1.2612,1.1018,0.12736,0.8931,0.54496,-0.4165,-0.41199,0.45884,-1,-0.60971,-0.91684
-0.19069,1.4579,0.85733,0.0062925,0.83757,0.36524,-0.22536,-0.34881,0.69228,-0.87057,-0.34481,0.8705
-1,0.53595,1.0835,0.15224,0.38517,1.0552,0.12082,-0.3469,0.52806,-0.5694,-0.27026,0.8188
-0.082743,-0.048109,0.65806,0.1594,-0.17683,0.22177,0.2523,-0.7137,0.40225,-0.55177,-0.26663,0.93143
0.021345,-0.71141,0.41708,-0.03947,0.070244,-0.59463,-0.03998,-0.71008,0.082508,0.070196,-0.0013122,0.0017713
0.1106,-0.76127,0.15069,-0.16699,0.043237,-0.028574,-0.0053802,-0.3076,0.016825,0.9039,0.13739,0.042248
0.32547,-0.75226,0.42638,0.038674,-0.12909,-0.66779,-0.018164,-0.14848,0.026616,0.30149,0.34756,-0.99357
0.9328,-0.71113,0.3847,-0.29256,-0.14933,-0.70828,-0.17922,-0.30444,0.084967,0.1506,-0.2233,-0.44934
0.29187,-0.94301,0.12813,-0.36926,0.49081,-0.65564,-0.31837,-0.079731,0.028024,-0.17383,-0.27272,-0.70007
1.0862,-0.14135,0.21181,-0.059495,0.61168,-0.25023,-0.33346,-0.21439,-0.2028,-0.64817,0.14485,0.62813
0.55181,-0.54382,-0.38913,-0.51834,0.24456,0.34839,0.052754,-0.34056,-0.32206,0.18423,0.22031,-0.77009
0.36492,-0.073147,-0.39175,-0.25504,-0.036749,0.043375,-0.083856,-0.16579,-0.27714,-0.09936,0.051624,-0.86019
-0.35852,-0.5076,-0.59287,0.22471,0.089452,0.47871,0.35243,-0.17062,-0.098516,0.2566,-0.45634,0.2493
0.22936,-0.9004,-0.61089,-0.12637,0.016249,0.847,0.30964,0.59393,-0.17244,0.10232,0.037446,0.64323
-0.57055,-0.96293,-0.70532,0.44161,0.13002,-0.022296,0.090325,0.60641,-0.41807,-0.18812,0.55078,-0.79181
-0.46435,-0.64963,-0.37301,0.14764,0.10904,-0.36021,-0.32571,0.46787,-0.28767,-0.27809,0.34373,0.33708
-0.40035,-0.59061,-0.16014,0.097317,-0.31639,-0.48383,-0.52376,0.2306,-0.32287,-0.37557,0.34676,1.0552
-0.41937,-0.58515,-0.4009,-0.12556,-0.041324,-0.3767,-0.10363,0.29564,0.041782,-0.086023,0.06584,-0.9794
0.19462,0.65243,-0.53818,0.17224,-0.68974,0.0087302,0.17096,0.11797,0.47467,0.0749,-0.043398,0.31386
-0.27793,1.5026,-0.81726,0.33597,-1,0.41648,0.43239,0.31815,0.63475,-0.36371,0.17618,1.3448
0.2746,1.5955,-0.2402,-0.11486,-0.77115,0.33493,0.090576,0.46927,0.26981,0.2765,0.065763,-0.70261
