3.8477,0.61254,1.1385,1.2783,0.34432,-0.60277,0.32244,0.91078,-1,-0.58698,0.23496,0.51497
3.0966,0.50135,1.0993,0.98754,0.36315,-0.52741,0.2302,1.0992,-0.54386,-0.50471,0.86578,0.38469
2.0236,0.39394,1.0487,1.1877,0.42874,-0.72227,0.32773,1.0576,-0.51681,-0.18731,0.28899,0.75604
1.4933,0.6531,1.1251,0.98328,0.8497,-0.51328,0.17751,0.69393,-0.19488,-0.044652,0.14558,0.52624
1.7941,0.46276,0.7634,0.50804,0.65838,-0.59274,0.31703,1.031,-0.67947,-0.48963,0.17303,0.31691
0.68116,0.30747,0.73025,0.58854,0.4954,-0.46482,0.45194,1.1969,-0.86483,-0.51676,0.23069,0.10659
0.25702,0.41828,0.53873,0.7214,0.27197,-0.10055,0.63489,0.76947,-0.74836,-0.52781,-0.099948,0.097621
0.80123,0.36528,0.48461,0.68978,0.21757,-0.29711,0.593,0.1937,-0.87981,-0.6608,-0.14091,0.13611
0.75875,0.32364,0.56146,0.57931,-0.034857,-0.29111,0.21602,-0.064459,-0.94367,-0.70057,-0.22602,0.15323
0.57686,0.20234,0.42836,0.311,-0.13231,-0.2307,0.10654,-0.31743,-0.7688,-0.74189,-0.51918,0.13927
0.17187,0.12735,0.39583,0.13376,-0.0803,-0.33801,-0.0184,-0.43662,-0.069285,-0.61456,-0.64233,0.13191
-0.33785,0.39715,0.25404,0.21138,-0.007611,-0.22907,-0.042799,-0.29943,0.48063,-0.7196,-0.52361,-0.053427
-0.94265,0.43415,0.22345,0.31707,0.17848,-0.36253,0.067757,-0.34775,0.961,-0.81399,-0.46118,-0.1076
-0.96586,0.3038,0.13851,0.16547,0.034346,-0.30607,0.25688,-0.52356,0.94432,-0.67271,-0.47452,-0.18707
-0.56856,0.51083,0.15,0.099421,-0.0523,-0.10766,0.24083,-0.34358,0.43125,-0.72511,-0.32366,-0.1035
-0.35577,0.68585,0.13195,0.0010632,-0.067626,-0.35019,0.17628,-0.32413,0.12039,-0.8044,-0.39831,-0.1479
-0.65282,0.84124,0.12834,-0.042332,-0.14108,-0.241,0.15877,-0.61851,-0.4413,-0.66928,-0.59348,-0.17596
-0.70887,0.58318,0.16203,-0.12431,-0.18702,-0.25249,0.4645,-0.57736,-0.76593,-0.29015,-0.83334,-0.17235
-0.73044,0.097767,0.25462,-0.16295,-0.10686,-0.19603,0.2228,-0.37293,-0.72134,-0.26307,-0.8877,-0.13244
-0.54107,-0.021658,0.129,-0.040549,-0.068531,-0.34642,0.25872,-0.39104,-0.70939,-0.26698,-0.66912,0.043787
0.3679,-0.21178,0.062792,-0.26096,0.0088071,-0.25974,0.19785,-0.26675,-0.56159,-0.079266,-0.41037,-0.048338
0.43785,-0.28184,0.097218,-0.17436,-0.068562,-0.25835,-0.063661,-0.40602,-0.50374,-0.09704,-0.31571,-0.12022
0.94485,0.042174,0.026677,-0.17648,0.083669,-0.16816,-0.086845,-0.31812,-0.53208,-0.065116,-0.29091,-0.099013
0.53176,-0.18454,0.0088915,-0.06639,-0.10157,-0.17881,-0.03124,-0.3281,-0.69976,0.17584,-0.097363,-0.12807
0.38701,-0.32458,-0.093913,-0.10854,-0.22745,-0.074917,-0.20571,-0.14829,-0.69966,0.054484,0.013448,-0.17584
0.56693,-0.2892,-0.075098,-0.050788,-0.22649,-0.0030432,-0.2614,-0.29953,-0.33647,-0.057796,-0.07613,-0.13243
0.53072,-0.17174,-0.032506,-0.089337,-0.080919,0.019349,-0.27513,-0.34225,0.30209,0.01908,-0.057248,0.06356
0.047724,-0.26039,-0.026658,0.1313,0.26116,-0.021775,-0.29939,-0.3255,-0.11652,-0.03333,0.0002351,-0.15095
-0.47271,-0.33613,-0.047867,0.050357,0.59623,-0.048262,-0.30036,0.027972,-0.1781,0.043403,0.47985,-0.12961
-0.28371,-0.31132,-0.052448,0.031336,0.61143,0.12387,-0.37891,0.23941,-0.18353,0.046579,0.84865,-0.16308
-0.41543,-0.10366,-0.057028,-0.042784,0.31525,0.18995,-0.37293,0.44668,-0.14485,-0.029997,0.74068,0.055965
-0.64096,0.15233,-0.013499,0.053978,0.094478,0.0504,-0.41351,0.45674,-0.1983,-0.044078,0.39449,0.071643
-0.5234,0.23206,0.032725,0.056126,-0.07612,0.13981,-0.42506,0.092072,-0.069846,-0.17906,0.43676,-0.045163
0.12281,-0.13845,0.021082,0.072939,-0.1548,0.25191,-0.3336,0.25779,-0.020126,-0.10266,0.13175,-0.079223
-0.1627,-0.20002,0.045687,0.15348,-0.16013,0.16221,-0.16325,0.30678,0.25056,0.074515,0.18095,-0.060375
-0.089869,0.19805,0.12421,-0.034467,-0.1699,-0.050252,-0.16067,0.057849,0.22118,0.096828,0.16402,-0.016283
0.085184,0.1684,0.04959,-0.0065564,-0.29823,-0.076466,-0.025613,-0.16896,0.35015,0.064814,0.15338,-0.018426
0.57774,-0.020372,-0.0029649,-0.13608,-0.36812,-0.033713,0.12135,-0.24679,0.3632,0.058961,0.042307,-0.1287
0.12947,0.19874,-0.061849,-0.15719,-0.24573,-0.088484,0.1198,-0.28724,0.41899,0.0025615,-0.29995,-0.097968
0.36473,0.11307,-0.10557,-0.1628,0.068497,-0.0034349,0.20361,-0.45046,0.42459,-0.0106,-0.48247,-0.074381
-0.18629,-0.063832,-0.010274,-0.051615,0.059029,-0.066244,0.070419,-0.5232,0.60664,0.10644,-0.51011,0.18964
-0.3814,-0.25377,-0.067222,0.079765,-0.13859,-0.35977,0.71497,-0.2627,0.64304,0.099365,-0.58644,0.14527
