7.2558,6.4033,14.916,2.1224,3.0474,1.3888,2.6034,10.476,4.2238,1.883,7.0796,11.108
8.1931,6.1305,15.04,2.1464,2.9069,1.0418,2.0698,9.816,3.8192,1.6297,7.3902,10.089
8.2116,5.8959,14.998,2.0669,2.5086,0.80765,1.6863,9.6845,3.8127,1.1229,6.8509,10.071
8.2978,5.9954,15.102,2.0534,2.4507,0.72511,1.0645,8.8245,3.7276,1.0232,6.6913,9.0951
7.8984,6.0611,14.414,1.8177,2.254,0.77861,0.68698,8.2437,3.4574,0.61031,5.0786,7.2524
6.7103,5.3162,14.012,1.8155,2.0287,0.41705,0.28914,8.9188,3.0571,0.66884,4.8623,6.6463
5.8961,4.0741,13.494,2.1951,2.089,0.32018,0.086494,8.784,2.9211,0.5283,4.5056,6.0338
5.8518,3.6009,13.309,2.5938,1.7432,0.47211,-0.20647,8.2963,2.2701,0.25335,5.3416,4.5551
6.2388,3.3751,13.737,2.6454,1.5483,0.44313,-0.34625,7.3938,2.0525,0.070964,5.7646,4.8832
6.2066,2.8053,13.163,2.5012,1.3612,0.12824,-0.33018,7.3284,2.1584,0.014535,5.476,3.7442
5.5993,2.4658,12.893,3.0232,1.2527,0.066964,-0.63526,6.6381,2.6332,1.8073,5.077,2.9859
7.0894,2.762,13.189,3.3708,0.99094,0.072409,-0.65632,6.4743,2.3221,1.0315,4.2899,2.2459
7.5357,2.697,12.963,3.8568,0.81315,0.27127,-0.49449,5.9364,1.9003,0.88069,4.7791,2.5935
7.7287,2.8461,11.635,4.2585,0.78561,0.39616,-0.78527,5.7463,1.9272,0.65727,3.9784,2.3463
9.6364,2.9565,10.051,4.236,0.8099,0.79518,-1,6.2574,1.868,0.77021,2.9868,2.4335
19.666,6.1437,7.9084,5.2644,2.0524,1.193,6.7864,7.3943,2.7208,4.2869,5.6007,2.9536
26.46,8.0557,6.4704,5.8081,3.4153,1.7095,13.273,7.8544,3.7037,5.8852,7.7319,4.9536
26.491,8.2229,6.5229,4.0242,3.6043,1.345,13.388,6.9944,2.7199,4.3655,5.8078,5.7163
20.786,8.4298,6.28,3.5829,3.9203,1.6749,12.2,5.6587,1.3743,2.926,3.9247,4.4602
17.034,8.0762,6.3805,2.7589,3.6628,1.7115,9.9353,4.9968,1.2054,2.6311,2.6761,6.2968
13.143,7.5226,5.4726,2.7226,3.5371,1.9824,9.446,3.3454,0.93384,1.8875,1.5493,6.557
10.825,7.4934,5.8415,1.5669,3.1315,1.8312,8.0203,2.9401,0.91058,2.2127,1.3169,5.0237
7.2748,7.6078,5.0958,0.65862,2.9104,1.3182,7.3706,2.806,0.96258,2.1395,1.1812,5.2914
6.5015,7.1913,5.2297,0.29031,2.5385,1.3427,6.5209,2.6944,0.70913,1.8865,1.6521,6.2632
5.2332,6.7181,5.0877,0.40411,2.1081,1.7451,6.4941,2.4875,0.46299,1.836,0.95101,6.2129
5.5805,5.9822,5.1288,0.3065,1.5147,2.1108,6.1267,2.6271,-0.029219,0.91462,1.2699,7.1427
4.8,5.4446,3.9925,0.10425,1.301,1.3811,5.3444,3.2006,0.14925,0.69034,1.0782,6.4883
4.4009,5.5829,4.104,0.83471,1.5076,0.55947,4.2746,2.9467,-0.0028025,0.58925,1.9997,4.4132
3.5354,5.0985,3.7482,1.1818,1.3176,1.2258,3.6244,2.8304,0.2467,0.84475,0.82166,3.7285
3.1309,4.9636,4.1743,0.58273,0.84392,1.1868,3.3399,1.8967,0.50682,0.17092,0.95707,4.3351
3.2386,3.8584,3.6988,0.49881,0.70638,1.5229,2.4493,1.2504,0.098696,0.21218,0.88922,3.3436
2.7043,3.2159,3.5304,0.28993,0.44472,1.9028,1.1987,0.97518,-0.1272,0.17886,0.33791,3.5486
2.3449,3.1881,2.7092,0.80916,0.14143,1.8424,0.48381,1.117,-0.68049,-0.085214,0.21979,3.0691
1.5871,3.6323,2.688,0.15869,0.43149,1.4557,0.99815,1.3472,-0.67781,-0.53531,-0.029994,2.0113
1.0913,3.5325,2.9147,0.078967,-0.035651,1.1368,0.53519,1.6077,-0.99365,-0.38794,-0.44326,1.0936
1.122,3.5153,2.1901,0.27489,-0.20703,1.3084,0.054899,1.496,-0.8963,-0.54012,-0.43342,0.6114
0.92727,2.5204,1.3253,0.66205,-0.40321,1.2949,0.48686,1.079,-0.93859,-0.080392,-0.064411,0.76591
1.199,2.1767,1.1104,0.54646,-0.39869,0.60816,0.24811,1.3604,-1,0.50467,-0.2337,0.43253
0.59489,2.6151,1.3982,0.24776,-0.21537,0.49289,0.00011551,1.7775,-0.94993,-0.16879,-0.59951,0.43704
1.1802,2.0682,1.9359,-0.23593,0.2071,0.42964,-0.10174,1.1832,-0.68378,-0.4194,-0.41382,0.53568
0.82296,1.9243,1.6847,-0.10394,0.46384,0.50377,0.25256,0.87719,-0.77428,-0.10998,-0.58483,0.018951
0.72007,1.7096,1.2152,-0.59279,0.36279,0.5839,0.21172,0.17366,-0.21808,-0.48672,-0.46231,0.085945
0.67979,1.2916,1.0199,-1,0.047975,0.061602,0.1431,0.48882,-0.19396,-0.54125,-0.70781,-0.17196
0.26363,0.85889,0.84689,-0.70766,0.033821,0.023291,0.23061,0.16087,1.0678,0.003824,-0.40096,0.38484
0.37182,0.50242,0.26808,0.051903,-0.24233,0.49835,0.6251,-0.25865,1.217,-0.25225,-0.33606,0.63521
0.078903,0.047178,-0.010816,-0.49048,0.013475,0.58147,-0.12174,-0.32538,0.91533,-0.67019,-0.56283,0.032157
-0.11015,-0.2757,0.7822,0.28096,0.29056,0.14467,-0.37197,-0.57753,0.47628,0.033297,-0.33332,-0.3189
-0.28064,-0.63849,0.77903,0.88465,-0.0054065,0.29191,-0.41003,-0.56063,-0.24151,0.23035,-0.25662,-0.18569
0.070763,-1,0.93858,0.52301,-0.25919,0.18442,-0.39436,-0.44451,-0.19866,0.096086,-0.71752,-0.33209
-0.64728,-0.58335,0.70162,-0.18109,-0.2341,-0.2643,0.7679,-0.42984,-0.19096,-0.072491,-0.35093,-0.27243
-0.32329,-0.59773,0.33345,-0.33812,0.057322,-0.64708,0.64824,-0.74197,-0.55423,-0.054474,-0.034909,-0.34187
0.11632,-0.50225,-0.25354,-0.6375,0.26893,-0.63885,0.80203,-1,-0.28788,0.63336,0.12168,-0.45918
0.014662,-0.51173,0.06745,-0.48645,0.22173,-0.66806,0.22889,-0.8369,0.49989,0.53435,0.095026,-0.8759
-0.38975,-0.76828,-0.097543,-0.38141,0.28468,-0.84987,-0.29253,-0.52721,0.71744,0.96335,0.42712,-0.81861
-0.46705,-0.87688,-0.25395,-0.50137,-0.084027,-0.88822,-0.32172,-0.49698,1.2714,0.13455,0.32095,-0.80582
-0.032911,-0.85812,-0.76086,0.15617,-0.082398,-0.22525,-0.55153,-0.16325,0.92277,0.29532,0.30783,0.51089
-0.15926,-0.58862,-0.9527,0.17195,0.31109,-0.26645,-0.18721,0.025088,0.21083,0.19253,0.46371,1.4933
-0.88079,-0.36037,-1,-0.254,0.5593,0.085204,-0.31502,0.10658,-0.56932,0.52847,0.22082,1.2586
-0.57803,0.056345,-0.98301,-0.43659,0.49373,0.27918,-0.60626,-0.0082479,-0.40376,0.57287,0.099468,0.56571
-0.44738,0.27597,-0.91533,0.063025,0.13962,0.28511,-0.24931,0.1574,-0.20683,0.23141,-0.00021269,-0.06448
-0.073567,-0.020694,-0.86939,1.0156,0.50069,0.072645,-0.12277,-0.1158,-0.12079,-0.0054624,0.05109,0.43763
-0.20289,-0.020969,-0.42573,0.23394,0.28281,0.022937,-0.16636,0.063297,-0.20198,-0.62755,0.11069,-0.70846
0.13387,0.52279,-0.23177,-0.53573,-0.46501,0.067736,0.28196,0.43396,-0.29011,-0.27167,-0.024645,0.62379
0.51061,0.99083,-0.11755,0.34037,-0.89499,0.47933,0.60028,0.48112,-0.53538,-0.50513,-0.031714,0.15457
0.84852,0.97752,-0.47075,0.46848,-1,0.31889,0.45332,0.78367,-0.62393,-0.41551,-0.015648,-1
