-0.84806,2.8209,1.653,2.425,2.4644,3.8832,-0.94523,7.7515,0,0,0,0
-0.84708,2.6121,1.9339,2.5446,2.413,3.7325,-1,8.1782,0,0,0,0
-0.95393,2.649,2.3225,2.2421,2.1553,4.1695,-0.99107,8.1694,0,0,0,0
-0.65479,2.558,2.3859,2.2512,1.8392,4.0533,-0.89868,7.9775,0,0,0,0
-0.47631,3.1229,3.0658,3.1819,2.3553,4.035,-0.51955,7.5655,0,0,0,0
-0.63744,3.56,2.9993,2.8899,2.145,3.7756,-0.79947,6.799,0,0,0,0
-0.56921,5.1802,2.5104,2.693,2.0954,3.3481,-0.89764,6.8856,0,0,0,0
-0.59971,5.4976,2.6842,2.3344,1.8059,4.4722,-0.93568,6.8455,0,0,0,0
-0.67768,5.7796,2.6777,2.144,1.7237,3.7143,-0.90669,6.759,0,0,0,0
-0.53169,8.7702,4.6948,2.0778,3.2386,2.5657,0.55302,6.8404,0,0,0,0
-0.41254,12.34,6.262,2.0792,4.266,3.3429,1.5638,6.8531,0,0,0,0
-0.47214,10.829,5.9662,1.9772,4.1942,2.6481,1.4171,6.5421,0,0,0,0
-0.31733,9.3824,5.4312,2.1758,3.9277,1.8722,1.1579,6.6282,0,0,0,0
-0.49876,7.594,4.705,1.8153,3.6077,1.5199,0.9661,4.8256,0,0,0,0
-0.58365,7.2891,4.2809,1.4807,3.3574,1.2134,0.85275,3.6395,0,0,0,0
-0.53145,6.8848,4.511,1.3197,3.135,1.1378,1.005,2.8871,0,0,0,0
-0.52195,7.4043,4.9488,1.3152,3.0461,0.44294,0.75386,2.4646,0,0,0,0
-0.62349,7.4876,3.8287,1.3567,2.6213,-0.20253,0.70577,2.2896,0,0,0,0
-0.5018,6.38,3.5279,1.5283,1.7957,-0.52896,0.84188,2.0008,0,0,0,0
-0.24912,7.1634,3.3351,1.5025,1.8988,-0.037572,0.94747,1.003,0,0,0,0
-0.53646,6.9708,3.0395,1.7163,2.1848,0.053404,0.78331,0.37133,0,0,0,0
-0.23379,5.9637,2.4184,1.8799,2.1989,-0.43055,0.64989,0.68404,0,0,0,0
-0.20288,6.134,1.9226,1.7842,1.943,-0.3657,0.61016,0.54837,0,0,0,0
-0.28791,6.2209,2.1973,1.5036,1.4875,0.47757,0.53061,0.86621,0,0,0,0
-0.089673,6.1487,1.697,1.4829,1.2434,0.19697,0.38532,0.79987,0,0,0,0
-0.34717,5.7986,1.137,1.7599,1.151,0.049777,0.12174,0.25905,0,0,0,0
-0.38034,5.5606,0.52612,1.7496,1.147,2.3227,0.24653,0.39919,0,0,0,0
-0.32626,4.0482,0.49186,1.9467,0.67015,1.2626,0.30257,0.23207,0,0,0,0
-0.12243,3.8421,0.40244,2.1122,0.66968,1.4168,0.2551,-0.21339,0,0,0,0
-0.055546,2.9328,1.2273,2.1023,0.58702,0.90257,0.47752,-0.10676,0,0,0,0
0.22485,2.4183,1.7466,2.0947,0.55637,1.0805,0.53205,-0.3519,0,0,0,0
0.49926,2.5419,1.8092,2.1181,0.49812,0.72274,0.45184,-0.068753,0,0,0,0
0.44232,1.7521,2.1585,2.0827,0.17734,0.84539,0.45407,-0.51147,0,0,0,0
0.11302,1.4398,1.7593,1.9231,0.62595,0.80406,0.37981,0.20985,0,0,0,0
-0.031104,1.9068,1.4313,2.0248,0.96914,0.61203,0.48218,0.26143,0,0,0,0
-0.13272,1.8877,1.5214,1.8121,0.67907,0.71477,0.46086,-0.11918,0,0,0,0
-0.24693,1.4521,1.1273,1.7124,0.35639,-0.15368,0.36365,-0.70979,0,0,0,0
0.11258,0.79009,0.6813,1.7256,0.26012,-0.52571,0.34221,-0.83381,0,0,0,0
0.26098,0.43037,0.45295,1.7162,-0.36535,-0.28035,0.20816,-1,0,0,0,0
0.042878,-0.18712,-0.33039,2.0826,-0.81703,0.27764,0.083769,-0.99003,0,0,0,0
-0.16208,-0.61387,-0.04272,2.3005,-0.81224,1.1092,-0.077206,-0.92785,0,0,0,0
-0.22213,-0.39754,-0.63954,2.0158,-1,0.63465,-0.12554,-0.57686,0,0,0,0
0.061086,-0.014533,-0.99186,2.0186,-0.41384,0.41638,0.0015684,-0.25179,0,0,0,0
-0.25884,-0.47065,-0.93684,2.1393,0.59744,0.85181,-0.19636,-0.16021,0,0,0,0
-0.22035,-0.35043,-1,2.2011,0.63973,0.82154,-0.19637,-0.43905,0,0,0,0
-0.013823,-0.80403,-0.91961,2.3796,0.24939,0.10855,-0.17652,-0.36656,0,0,0,0
0.062121,-0.56311,-0.77334,1.7961,0.26946,-0.10626,-0.19109,-0.30278,0,0,0,0
-0.26345,1.0033,-0.77093,1.3869,0.00053108,0.21435,-0.15266,0.35895,0,0,0,0
-0.17896,0.10809,-0.38746,1.6558,-0.010856,0.41199,-0.049303,0.76358,0,0,0,0
0.0050227,0.37209,-0.202,1.9862,-0.042426,0.36043,-0.081626,1.0804,0,0,0,0
0.33003,-0.036494,-0.69001,2.0192,-0.12906,-0.015994,-0.11041,1.1454,0,0,0,0
0.43017,-0.62821,-0.38779,1.958,-0.35062,-0.7005,-0.11063,1.0996,0,0,0,0
0.11574,-0.82394,-0.078683,2.0515,0.11342,-0.5175,-0.26153,0.097931,0,0,0,0
0.043298,-0.61645,0.10155,1.9739,0.71033,-0.80776,-0.36627,0.035185,0,0,0,0
-0.057872,-0.26098,0.56698,1.9924,-0.051155,-0.72332,-0.19674,-0.14715,0,0,0,0
-0.058565,0.087759,0.993,1.9288,-0.58591,-0.69646,0.11353,-0.25737,0,0,0,0
0.14553,0.63207,0.55666,1.7781,-0.59552,-0.58368,0.2919,-0.42163,0,0,0,0
0.0041981,0.50702,0.30867,2.0609,0.16231,-0.45253,0.37957,-0.15976,0,0,0,0
-0.31164,1.1694,-0.24246,2.2362,0.70907,-0.070727,0.46366,-0.057645,0,0,0,0
