0.41055,0.024885,0.084315,-0.2953,-0.33302,-0.22298,-0.056577,-0.5623
0.30986,0.093197,-0.5362,-0.52946,-0.44957,-0.13239,-0.041901,-0.43065
0.2756,0.13478,-0.10103,-0.12425,-0.42356,-0.59243,-0.35314,-0.4302
-0.17287,0.047003,0.12418,0.12472,0.016503,-0.22195,-0.43523,-0.55476
-0.10664,-0.034167,-0.12554,0.24587,-0.17944,-0.063423,-0.63487,-0.3441
-0.32681,-0.092094,0.11822,0.22948,-0.16771,-0.39311,-0.66279,-0.34096
0.37029,-0.076166,0.25105,-0.12094,-0.30257,-0.45839,-1,-0.0704
-0.10367,-0.085304,-0.19264,0.33293,-0.72873,-0.15345,-0.36223,-0.40838
-1,-0.075833,-0.24841,0.56092,-0.39349,-0.33017,-0.035755,-0.36137
-0.40701,-0.11855,-0.58687,-0.28461,-0.2823,-0.29793,-0.046402,-0.5502
-0.35171,-0.14079,-0.43506,0.26609,-0.16305,-0.51717,-0.023778,-0.28475
0.0041409,-0.045631,-0.70154,0.12853,-0.23114,-0.19136,0.43618,-0.23442
-0.091701,-0.027311,-0.21094,-0.40719,-0.2387,0.33037,0.65932,-0.1955
-0.29948,-0.010749,0.078681,-0.22634,-0.38519,-0.38748,0.57004,-0.29419
-0.3559,0.042191,0.40952,-0.36792,-0.14267,-0.22733,0.56725,-0.18214
-0.56485,0.069757,0.56296,-0.77865,-0.23677,-0.27428,0.27963,-0.39822
-0.4718,0.016729,0.65114,-0.24565,-0.16013,-0.51108,-0.16842,-0.1374
-0.44911,0.039772,0.19214,0.36603,-0.15642,0.043536,-0.44124,0.016679
-0.26597,0.11689,-0.4973,0.79314,0.011233,-0.23524,-0.34887,-0.13119
-0.18314,0.25337,-1,0.83347,0.38967,0.32584,-0.45275,0.068505
-0.4236,0.21668,-0.76431,-0.11129,0.010221,-0.2655,-0.53003,-0.26981
-0.09459,0.099444,-0.65959,-0.014622,0.020332,0.42202,-0.36318,0.035567
-0.33018,0.081116,-0.30873,-0.2719,0.14343,0.34361,-0.69585,0.20809
0.67662,-0.035623,0.28039,-0.18277,-0.088655,-0.086767,-0.36275,-0.012849
0.81169,-0.061899,0.11064,-0.18045,0.025567,-0.019982,-0.074638,0.27492
0.72199,-0.10095,0.16523,-0.17605,0.23645,0.19886,0.18267,0.25767
0.66707,-0.023388,0.43086,-0.11608,0.13023,0.28079,0.24118,-0.012201
0.11197,-0.077676,0.018992,0.34358,0.42645,0.30038,0.75731,0.25381
0.18227,-0.10397,-0.047148,0.40134,0.37292,0.47325,0.83567,0.20902
