2.4865,-0.23064,0.21125,-0.51122,-0.28979,0.36142,0.48931,-0.17689
1.8519,-0.45372,0.58588,-0.69936,-0.45403,1.054,0.46528,-0.35288
2.1946,-0.47534,0.57556,-0.42194,-0.31424,1.1668,0.45021,-0.66113
2.7414,-0.6457,0.69046,-0.69721,-0.2328,0.70234,0.39803,-0.23585
3.2448,-0.61369,0.60294,-0.33109,-0.073989,1.6232,-0.15095,-0.34485
2.7735,-0.60243,0.4946,-0.66006,-0.0095578,1.0517,-0.28043,-0.85257
2.6347,-0.65532,0.99565,-0.57783,0.10155,0.87826,-0.41378,-0.73565
2.422,-0.66362,0.33939,-0.063923,-0.025238,0.96235,-0.46078,-0.7304
2.2589,-0.61688,0.20667,-0.20396,-0.092042,0.57473,-0.31765,-0.57619
2.034,-0.82728,0.65202,-0.13557,-0.18437,0.99604,-0.4529,-0.51522
1.866,-0.75638,0.53218,-0.17347,-0.27981,0.99178,-0.29837,-0.49218
1.8178,-0.97438,0.3498,-0.34676,-0.44934,1.6127,-0.36266,-0.4458
1.4606,-0.67938,0.45487,-0.089151,-0.41018,0.92313,-0.42291,-0.68962
1.3729,-0.82831,0.058001,-0.42161,-0.5671,1.6849,-0.24267,-0.55002
1.3876,-1,0.27719,-0.29574,-0.65273,0.22886,-0.019703,-0.67822
1.6176,-0.82293,0.50321,-0.20152,-0.63789,0.74981,-0.22385,-0.57439
1.8104,-0.38199,0.12726,0.054307,-0.81393,0.99983,-0.035972,-0.85814
1.7274,-0.45426,0.10345,0.49565,-0.76981,0.52516,0.15947,-1
1.5476,-0.52386,-0.37774,-0.035088,-0.78062,1.282,0.38254,-0.83416
1.5221,-0.30885,0.36214,0.31884,-0.84945,0.68537,0.18741,-0.58681
1.319,-0.29214,0.39977,0.50854,-0.92504,0.79484,-0.30529,-0.54603
2.1043,-0.37559,0.098887,0.037444,-0.91811,0.22547,-0.70127,-0.59284
1.7839,-0.1372,-0.1922,-0.53021,-1,0.92731,-0.33339,-0.5299
1.9713,-0.52642,-0.049457,-0.88316,-0.92508,-0.19748,-0.14512,-0.62179
1.4835,-0.32318,-0.2045,-0.72694,-0.902,0.25721,-0.2734,-0.56125
1.8063,-0.37226,-0.77997,-0.34187,-0.77298,0.16785,-0.11525,-0.48256
2.0485,-0.46141,-0.1399,-0.278,-0.75968,-0.070956,0.062288,-0.41785
2.1945,-0.4576,0.03034,-0.63144,-0.6423,-0.14436,0.19813,-0.52639
1.5923,-0.66169,-0.060797,-0.14116,-0.64176,0.035025,-0.14128,-0.44396
0.72903,-0.80245,-0.072016,0.11988,-0.47988,0.019271,-0.30483,-0.29282
0.86909,-0.88411,-0.59913,-0.31538,-0.29549,-0.14169,-0.3887,-0.092169
0.91783,-0.78325,-0.61279,0.01758,-0.18856,-0.34681,-0.53222,-0.41215
1.0879,-0.91315,-0.23057,0.23763,-0.16207,0.2946,-0.76334,0.0065972
0.88779,-0.58693,-0.16832,0.74641,-0.11429,-0.30737,-1,-0.46693
1.0281,-0.59281,-0.45251,0.88246,-0.038797,-0.52942,-0.77382,-0.30017
0.84382,-0.35963,-0.49003,0.68566,0.015019,-0.39907,-0.8148,-0.42463
0.98856,-0.52342,0.31934,0.63425,0.018673,-0.10976,-0.48166,-0.45087
1.2081,-0.099768,1.1619,0.21884,0.083311,-0.085018,-0.74347,-0.24699
1.1181,-0.35739,0.67743,0.25584,0.096262,-0.021096,-0.91957,-0.21834
0.65937,-0.054705,0.43131,-0.036204,0.0356,-0.2666,-0.87045,-0.10379
0.21199,-0.10086,0.52997,0.65391,0.094107,0.14378,-0.53495,-0.28262
-0.44113,-0.142,0.92223,0.67313,0.08393,-0.46296,-0.15687,-0.41886
-0.31867,-0.10301,1.2022,0.22609,0.15258,-0.27428,0.28385,-0.1389
-0.19935,0.033042,1.0979,0.19751,0.14693,0.13992,0.47595,-0.35531
-0.26921,-0.38467,0.56063,-0.39445,0.14702,-0.23447,0.3668,-0.19519
-0.13295,-0.090378,0.70376,0.0067003,0.18281,-0.27616,0.40141,-0.055124
0.13121,-0.28256,0.83279,-0.33936,0.15336,-0.76658,0.67774,-0.067419
0.70927,0.0557,0.75266,-0.48943,0.12552,-1,0.43588,-0.022036
0.29287,-0.28621,0.95371,-0.18836,0.035207,-0.26833,0.40445,0.20726
0.49279,0.0065976,1.2314,0.042174,0.13301,-0.19,0.15333,-0.18565
0.78289,-0.085071,0.93148,0.14995,0.13119,-0.34106,0.25484,-0.13729
0.36377,0.085237,1.0724,0.29832,0.077748,-0.21349,0.32126,-0.0054831
0.5532,0.031787,1.0135,0.66782,0.12459,0.21351,0.12819,-0.067874
0.58828,0.13263,0.51669,-0.046576,0.03163,0.7052,-0.1949,0.097747
0.41573,-0.051428,0.49138,0.30052,0.06486,-0.54302,-0.15847,0.063409
-0.044332,0.0028339,0.058001,0.10102,0.063726,0.056258,-0.11416,-0.13829
-1,0.011751,-0.31574,0.22001,0.010643,-0.49813,-0.33276,-0.17483
-0.80601,0.050679,0.18335,-0.030167,0.10192,0.037783,-0.5489,-0.076828
-0.95671,0.22061,-0.34543,0.091391,0.058406,-0.39924,-0.49775,0.16709
-0.49985,-0.035294,-0.28161,-0.037203,0.048938,0.34525,-0.187,0.29635
-0.4247,0.007179,-0.57499,0.21662,0.15022,-0.56388,-0.073982,0.21345
-0.2354,0.28974,-0.48584,0.16615,0.15834,-0.21536,-0.29919,0.05067
0.3148,0.23603,-0.55561,0.27293,0.087526,-0.11156,-0.36223,0.0429
0.22857,0.29974,-0.29506,0.45252,-0.016493,0.11257,-0.27443,0.14558
0.16991,0.48864,0.27858,0.6358,0.051927,0.42625,-0.40883,-0.071549
0.10091,0.36539,0.29839,-0.17296,-0.067178,0.18845,-0.34878,0.047508
0.26013,0.12106,-0.078798,-0.14117,-0.14372,-0.6843,-0.049063,-0.1358
0.68642,-0.49909,-0.6058,-0.12452,-0.12769,0.46041,0.19452,-0.17554
-0.20497,-0.38628,-1,-0.3817,-0.24593,0.45637,0.64662,0.062048
-0.65446,-0.62128,-0.70934,-0.32874,-0.27643,0.61938,0.97836,0.001476
