0.16681,0.3261,1.1144,-0.17873,0.26726,-0.008458,-0.62754,-0.45208
0.58089,0.39409,0.77676,-0.23873,0.21756,-0.30663,-0.72479,-0.26075
0.91935,0.31241,1.0837,-0.45765,0.10684,-0.50648,-1,-0.1844
0.54347,0.18344,1.0493,-0.18849,0.35307,-0.41213,-0.71537,-0.1212
0.48262,0.05034,0.86482,-0.40985,0.39932,-0.42966,-0.39862,-0.26193
0.59385,0.091308,1.153,-1,0.15838,-0.56269,-0.10513,-0.17396
0.87448,0.21715,1.4961,-0.48205,0.11505,0.02723,-0.071751,-0.23885
1.0928,-0.022923,0.99963,-0.44137,0.005461,-0.2317,0.4604,-0.23818
1.1023,-0.10031,-0.058971,-0.13899,-0.028133,-0.35867,0.50141,-0.1667
1.2249,-0.36535,0.041325,-0.37683,0.085644,0.22248,0.53354,-0.27506
0.99522,-0.18589,-0.039877,-0.098411,-0.19873,-0.26584,0.37286,-0.10745
0.62439,-0.20532,0.30988,0.24486,-0.20159,-0.091376,0.20864,0.024504
0.74208,-0.063198,-0.14731,0.63653,-0.44741,-0.50622,0.22523,0.2341
0.52509,0.013446,-0.42729,0.75315,-0.24591,-0.054217,0.60709,-0.16491
0.31601,-0.022338,-0.49416,0.91693,-0.15193,-0.33508,0.4314,0.31291
0.11618,-0.040961,-0.40531,0.92773,-0.4084,0.27105,0.51763,-0.091752
0.044195,-0.17601,-0.29583,0.40789,-0.16458,0.31017,0.22255,0.031583
0.17316,-0.26356,-0.0066347,0.22545,-0.28646,0.1998,-0.2454,-0.3248
-0.12612,-0.1172,-0.0314,-0.11855,0.30245,0.18544,-0.36904,-0.069719
-0.33583,-0.00045995,-0.19743,-0.37826,0.15211,-0.076403,-0.36905,-0.018116
-0.6569,0.24137,-0.38078,-0.04521,0.086578,0.31085,-0.49338,0.064185
-0.68633,0.25591,-0.44832,0.0047687,0.48328,0.23324,-0.38198,0.077134
-1,0.26486,-0.34332,-0.012079,0.54918,0.17045,-0.22649,-0.16715
-0.8607,0.11988,-0.43976,-0.30676,0.28776,-0.23273,0.0014276,-0.12352
-0.82461,0.12077,-0.57557,-0.107,0.087427,0.39443,-0.34233,-0.10057
-0.75362,0.08783,-1,-0.021703,-0.12975,0.0088755,-0.099909,0.061682
-0.80958,-0.32147,-0.4118,-0.25721,-0.14932,0.42319,0.54583,-0.00090356
