-0.52264,1.1646,-0.64077,-0.2999,0.91901,0.03041,1.6229,-0.77755
-0.18672,1.3484,-0.4245,-0.074465,0.93191,-0.23035,1.0695,-0.28356
-0.25339,0.74823,-0.67532,-0.25385,1.0418,0.23885,0.92931,-0.53869
-0.30487,1.036,-0.5934,-0.47089,1.0488,-0.24422,0.68258,-0.97479
-0.076857,0.98837,-0.30398,-0.52744,0.97331,-0.33933,0.4603,-0.76295
-0.068035,1.0823,0.035422,-0.55573,1.0185,-0.27634,1.0772,-0.461
-0.11907,0.76184,-0.85018,-0.78645,1.0578,-0.21757,0.93445,-0.44407
-0.23405,0.82916,-1,-1,1.0258,0.035012,0.4203,-1
-0.61291,0.1028,-0.65559,-0.83185,1.0935,-0.42583,-0.03094,-0.92548
-0.7194,0.57344,-0.88728,-0.84932,0.97846,-0.41215,-0.17592,-0.97396
-0.2138,0.82903,-0.78524,-0.58974,0.99583,-0.38642,-0.32581,-0.74814
-0.21689,0.94974,-0.56193,-0.50918,0.97986,-0.098552,0.019642,-0.52875
-0.449,0.92991,-0.35304,-0.41424,1.0454,-1,0.37695,-0.85901
-0.17282,0.83961,-0.29848,-0.14273,0.97339,-0.61157,0.17305,-0.086782
0.060749,0.48801,-0.3164,-0.26365,0.91601,-0.51014,0.27303,-0.55149
-0.4165,0.22144,-0.030803,-0.13567,0.97448,-0.60887,0.18203,-0.71181
-0.58194,-0.075752,-0.71951,0.23692,1.0827,-0.859,0.41925,-0.75203
-0.97486,-0.16787,-0.064588,0.36561,0.91815,-0.30963,0.40155,-0.44652
-0.89107,-0.19905,-0.068515,0.31982,0.98167,-0.85146,0.13822,-0.22626
-1,-0.49098,0.024294,0.43827,0.88901,0.10244,0.45441,-0.54278
-0.22162,-0.22989,-0.20293,0.81698,1.0039,-0.49252,0.74123,-0.26292
-0.090686,-0.14946,-0.027958,0.51964,0.99928,-0.25576,1.3745,-0.86857
0.20718,-0.16332,0.21475,0.48384,0.91814,0.2117,1.0205,-0.14481
0.53531,-0.35321,0.075811,0.19882,0.96909,0.16195,-0.28122,0.043726
0.71961,-0.57019,0.0040373,0.25344,0.93716,-0.7317,0.10147,-0.1019
0.44707,-0.51344,0.50979,0.19543,0.943,-0.40482,-0.4313,-0.28419
-0.021097,-0.95864,0.55568,0.11164,0.88075,-0.1834,-0.18039,-0.52176
-0.3253,-0.9619,0.48595,0.21796,0.92266,0.18678,-0.16025,-0.35159
-0.74784,-1,0.015775,-0.12537,0.97255,-0.13626,0.20093,-0.39075
-0.12876,-0.014607,0.14266,-0.08475,0.83536,0.34113,0.064177,-0.092713
-0.45759,-0.36457,0.52222,-0.060119,0.65872,0.24914,0.20891,-0.0012826
-0.52034,-0.21007,0.64327,-0.25386,0.50068,-0.38567,-0.088724,-0.35175
-0.14436,0.22036,0.88915,-0.2989,0.30187,-0.68751,-0.12216,-0.20175
-0.29467,0.042634,0.89514,0.044288,0.28385,0.091237,-0.27187,0.09129
-0.31043,0.42296,-0.075955,0.10129,0.27563,-0.21487,-0.27252,-0.007943
-0.46931,0.33848,0.0092069,0.1869,0.21975,0.051309,-0.27581,0.030789
0.093109,0.45485,0.13167,0.060052,-0.11562,0.15313,0.063933,-0.2601
0.53869,0.65999,-0.26201,0.25053,-0.077236,0.44744,0.080881,0.013477
0.59991,1.0194,-0.18743,0.20156,-0.21192,-0.25987,0.28901,-0.056129
0.86316,0.7227,-0.245,-0.074197,-0.33443,-0.090318,0.57385,0.010248
0.67478,0.36717,-0.1172,-0.038969,-0.26326,-0.12079,0.72519,0.1779
0.22731,0.33421,0.40954,0.23883,-0.43747,0.057285,0.55058,-0.28222
0.070366,0.47686,0.6193,0.26702,-0.52058,0.42376,0.64478,0.026249
0.39359,0.21196,0.29209,0.17068,-0.70909,0.098984,-0.0022554,0.17493
0.053939,-0.032959,-0.38521,-0.18602,-0.75824,0.11312,-0.74293,0.74536
0.31987,-0.33243,-0.56362,-0.093441,-0.47991,0.17438,-1,0.23296
-0.13042,-0.096995,-0.78753,0.046432,-0.29636,0.23715,-0.883,0.29799
0.31803,-0.49607,-0.095927,-0.10894,-0.095995,0.21195,0.27811,-0.030393
-0.43053,-0.22058,0.047183,-0.029336,0.06892,0.63117,0.68443,0.022123
-0.58601,-0.26092,-0.52359,0.19859,0.27297,0.37984,0.32015,0.20703
-0.69102,-0.54159,-0.29662,-0.011048,0.3849,0.60432,-0.20611,-0.11082
