0.22429,-0.66943,-0.17263,-0.13957,0.048738,0.93529,-0.15292,-0.15323
0.079236,-0.72444,-0.20059,-0.051327,-0.14925,0.042965,-0.20007,-0.23525
-0.33244,-0.81856,-0.22451,-0.4003,-0.26974,0.12605,-0.34489,-0.37015
-0.57101,-0.79045,-0.24139,-0.45651,-0.0090502,-0.19001,-0.37927,-0.21377
-0.75832,-0.82809,-0.24,-0.45736,-0.13808,0.36444,-0.25628,-0.31945
-0.60226,-0.76955,-0.23018,-0.17662,0.19933,-0.39198,-0.0015494,-0.53542
-0.47612,-0.76425,-0.25542,-0.24607,0.81029,0.15904,0.12606,-0.69127
-0.54586,-0.81157,-0.27344,-0.50241,0.79455,0.57425,0.27037,-0.53704
-0.43853,-0.66859,-0.27728,-0.56039,0.66393,0.10853,0.28,-0.4386
-0.39813,-0.80666,-0.27634,-0.43711,0.60433,0.19086,0.25835,-0.53297
-0.39569,-0.8936,-0.27941,-0.78553,0.07397,0.51249,0.050715,-0.42788
-0.0072101,-0.99919,-0.28348,-0.85353,-0.42629,0.30844,0.012331,-0.42563
0.12615,-0.99985,-0.30092,-0.59975,0.083672,-0.31877,-0.19059,-0.20292
0.1441,-0.98737,-0.33326,-0.62968,-0.38418,0.52188,0.064715,-0.29439
-0.47956,-1,-0.34951,-0.55303,0.0082796,0.58634,0.054165,-0.39957
-0.85402,-0.8076,-0.37559,-0.40789,-0.062564,0.48369,0.20557,-0.28227
-0.76369,-0.52376,-0.36824,-0.73402,-0.094311,0.22541,0.37715,-0.45497
-0.41214,-0.40137,-0.3385,-0.43761,0.18342,0.089638,0.18333,-0.35969
-0.54713,-0.29394,-0.36176,-0.4668,0.064503,0.34007,-0.072622,-0.1743
-1,-0.31627,-0.41272,-0.54353,-0.087613,0.068245,-0.31849,-0.19663
-0.67973,-0.32595,-0.40123,-0.44364,-0.37331,0.3059,-0.473,-0.38629
-0.02675,-0.44223,-0.42445,-0.75678,-0.9601,-0.069881,-0.65212,-0.40076
0.082787,-0.43499,-0.44711,-0.84502,-0.34542,-0.29085,-0.65584,-0.47918
-0.34762,-0.44141,-0.43862,-0.44462,-0.039569,-0.46581,-0.75487,-0.51416
-0.17999,-0.48972,-0.42173,-0.46057,0.017515,-0.49534,-0.83943,-0.4537
-0.30634,-0.55053,-0.44807,0.014816,0.62749,-0.49773,-0.75502,-0.86725
0.36676,-0.50303,-0.47422,-0.074988,0.33456,-0.60462,-0.71304,-0.95601
0.4166,-0.48186,-0.50702,-0.074087,0.50319,0.11607,-0.87819,-0.98899
0.22646,-0.3567,-0.53381,-0.024712,0.17093,-0.27386,-1,-1
0.3159,-0.3663,-0.55787,0.54882,0.25634,-0.14322,-0.87576,-0.90254
0.041997,-0.461,-0.57942,0.63291,-0.10392,0.0024258,-0.88284,-0.79235
0.56034,-0.36004,-0.60218,0.65199,0.40965,-0.39988,-0.77013,-0.53121
0.66249,-0.17194,-0.62259,0.22807,-0.0131,-1,-0.45723,-0.51096
0.25183,-0.3171,-0.62643,0.14322,0.093611,-0.10018,-0.28668,-0.44256
0.13864,-0.28913,-0.6201,0.35092,-0.30198,-0.7163,-0.17408,-0.52023
0.12097,-0.28447,-0.63349,0.70314,-0.056448,-0.15358,-0.0677,-0.51931
0.34275,-0.36863,-0.64105,0.32914,-0.32614,-0.14853,0.034834,-0.68709
0.22586,-0.25573,-0.65686,0.26295,0.024083,-0.18044,-0.25818,-0.35438
0.3892,-0.13204,-0.63181,0.39101,-0.50999,-0.27463,-0.30804,-0.36933
0.33789,0.073478,-0.65589,0.55076,-0.72631,-0.14828,-0.24131,-0.52745
0.26937,0.061369,-0.63396,0.73674,-0.90366,-0.69076,-0.32907,-0.39721
0.14161,0.030708,-0.65607,0.28412,-0.77274,-0.28174,-0.11992,-0.42389
0.070856,0.0012059,-0.67974,0.19942,-0.75487,-0.32295,0.019923,-0.30609
0.1828,0.047991,-0.69571,0.082395,-0.81862,-0.22234,-0.12217,-0.39761
0.054292,0.039509,-0.71605,0.18767,-0.83451,-0.27054,-0.16411,-0.37639
0.17208,0.055421,-0.71397,0.29446,-1,-0.28344,-0.30398,-0.47203
0.077202,-0.0025922,-0.70226,0.24656,-0.6425,-0.41362,-0.35395,-0.32978
-0.22348,-0.045726,-0.73872,0.28318,-0.67644,0.071687,-0.24189,-0.32017
-0.55636,-0.07277,-0.76616,0.43725,-0.71425,-0.32059,0.17572,-0.31737
-0.5067,-0.099445,-0.78873,0.85307,-0.43755,-0.39532,0.30272,-0.054321
-0.39813,0.0031907,-0.84492,0.92607,-0.55615,-0.14628,0.33513,-0.12257
-0.27024,-0.055108,-0.88073,1.016,-0.44046,-0.24858,0.26361,-0.10891
-0.47159,-0.158,-0.88058,0.69803,-0.40866,0.010002,0.38935,0.022662
-0.1538,-0.031398,-0.89416,0.59959,-0.44799,-0.23325,0.74494,0.34172
-0.31007,-0.017007,-0.90275,0.15038,-0.22912,-0.45737,0.86132,0.18761
-0.32411,0.0087289,-0.88481,-0.091258,-0.23063,-0.0083189,0.33028,-0.078252
-0.19526,0.080425,-0.9019,-0.21819,-0.3792,-0.15932,0.19512,-0.052131
0.0063873,-0.02806,-0.90297,-0.63486,0.19496,-0.061635,0.068257,0.36413
0.1274,0.085284,-0.91735,-0.52345,0.27842,0.36539,-0.032656,0.66161
0.11131,0.031334,-0.95736,-0.21251,0.96172,0.43885,-0.10338,0.47274
0.30863,0.064459,-0.98349,-0.50323,1.3331,0.39098,-0.24095,0.37868
0.041999,0.11359,-0.99643,-0.80237,1.6096,0.32525,-0.32821,0.16624
0.22975,0.013424,-0.99986,-1,1.4439,0.49768,-0.43885,0.26058
0.50667,0.0079949,-1,-0.68289,1.5268,0.094094,-0.51142,0.12122
