0.7133,-0.31803,-0.0011918,0.78936,-0.88563,0.29954,0.061935,-0.55905
0.83075,-0.29392,-0.14192,0.88072,-0.52384,-0.20267,-0.04721,-0.63949
0.97437,-0.38318,-0.073101,0.8284,-0.63791,0.52256,-0.20505,-0.67187
0.69616,-0.23926,0.1279,0.932,-0.47079,0.29929,-0.29703,-0.56824
0.76849,-0.30605,-0.063228,1.0559,-0.77766,0.14744,-0.13877,-0.65535
0.56806,-0.2175,-0.3487,1.4497,-0.61099,-0.46252,-0.18431,-0.52243
0.099576,-0.15214,-0.35626,1.1709,-0.72079,-0.048873,-0.30331,-0.55098
0.10021,-0.052958,-0.34476,1.0873,-0.71404,0.099674,0.012168,-0.55865
0.25762,0.019314,-0.44768,1.0511,-0.8555,0.2614,0.029085,-0.51437
0.12002,0.012901,-0.63457,0.86365,-0.90911,-0.015649,-0.25123,-0.37204
0.096243,0.038971,-0.37146,1.1002,-0.90159,0.17791,-0.46175,-0.63372
0.18502,-0.018157,-0.44001,1.045,-0.83482,-0.70133,-0.71563,-0.27402
0.12147,-0.11077,-0.59896,0.67107,-0.97059,0.1961,-1,-0.56969
0.16628,-0.076792,-0.46886,0.90141,-1,-0.15979,-0.84295,-0.33637
0.064649,-0.11977,-0.28853,0.83912,-0.94092,0.061154,-0.98223,-0.75963
0.085272,-0.11533,-0.29861,1.0827,-0.88599,-0.4871,-0.97443,-0.60795
0.07753,-0.094414,-0.54922,1.0535,-0.93078,-0.89694,-0.85912,-0.33752
0.010017,-0.05272,-0.69529,1.1198,-0.79574,-0.62561,-0.90231,-0.32723
-0.053511,-0.023365,-0.8036,0.97202,-0.49327,-0.28111,-0.89147,-0.35584
-0.12077,-0.17646,-0.96908,0.37364,-0.43477,-0.52772,-0.92286,-0.23829
-0.063333,-0.19818,-0.60948,0.20032,-0.46376,-0.07888,-0.44572,-0.23708
-0.052046,-0.34527,-0.25898,0.6131,-0.33311,-0.60719,-0.36474,-0.17569
-0.081316,-0.37241,-0.34542,0.27348,-0.18333,-0.28498,-0.17014,0.058516
0.050436,-0.30437,-0.23378,0.042051,0.099895,-0.73149,0.044552,-0.10361
0.19406,-0.31602,0.080131,-0.22471,-0.086794,-0.67987,-0.035218,0.048309
0.29429,-0.39575,0.061537,-0.28533,-0.032981,-0.89264,-0.0049504,0.027985
0.36281,-0.22591,-0.053625,-0.24941,-0.12522,-0.51314,0.25425,-0.15949
0.26429,-0.16627,-0.17469,0.018572,-0.22712,-0.34291,0.23718,-0.1389
0.080054,0.012697,-0.22182,-0.17501,-0.12087,-0.55978,0.12294,-0.25062
0.0065744,0.062001,-0.14964,-0.13827,-0.21821,-0.19418,0.30917,-0.18908
-0.14101,0.26157,-0.24245,-0.16826,-0.048287,0.091275,0.35773,-0.44432
0.096679,0.28905,0.058536,-0.3851,-0.14708,-0.45321,0.40488,-0.50504
0.079272,0.29662,0.27102,-0.31681,-0.04228,0.23456,0.74413,-0.43269
0.23115,0.40969,0.37109,-0.15523,-0.19251,-0.076906,0.69886,-0.48343
0.34485,0.43727,0.34262,-0.30753,0.043609,0.74423,0.31244,-0.036913
0.33121,0.20916,0.083819,-0.028276,0.027432,0.2818,0.29314,-0.0044237
0.086723,-0.030305,0.40649,-0.33738,0.048303,0.015824,0.054297,-0.011882
0.040247,-0.11862,0.49176,-0.4477,0.035325,-0.33289,-0.099,-0.02676
-0.029135,-0.12954,0.24243,-0.28898,0.092079,0.64951,-0.16346,0.34028
0.18361,-0.0068942,0.067572,-0.17828,0.082689,0.40469,-0.20383,0.20699
0.094921,-0.094395,0.041826,-0.078316,0.0030272,0.015401,-0.21384,0.22794
-0.15416,-0.19748,-0.025494,0.10468,0.00028879,-0.24807,-0.47584,0.16976
-0.31715,-0.013552,-0.34579,0.24799,0.15917,0.15948,-0.43597,0.23002
-0.46632,-0.16447,-0.37767,0.67179,0.12536,0.76955,-0.28749,0.48563
-0.25212,-0.12955,-0.33542,0.78686,0.19143,0.15466,-0.033906,0.44881
