1.0646,-0.5789,-0.5848,-0.6505,-0.10262,0.82419,2.0794,-0.52318
1.1862,-0.63597,-0.021731,-0.75659,0.077832,0.59691,2.1144,-0.42941
1.3531,-0.73601,-0.26044,-0.54045,-0.00050367,0.54277,2.0598,-0.38529
0.9836,-0.87642,-0.93547,-0.48481,0.21197,0.38467,2.2606,-0.51054
0.87445,-0.89886,-0.44955,-0.48667,0.26831,0.049172,2.3474,-0.27838
0.95932,-1,-0.65824,-0.4226,0.13882,0.66085,2.011,-0.9293
0.43371,-0.91024,-1,0.1084,0.20565,0.45048,2.1034,-0.63357
0.57378,-0.87278,-0.70652,-0.019121,0.11887,-0.061775,2.6632,-0.59664
0.70149,-0.78788,0.071406,0.16178,0.024983,0.10482,3.0213,-0.16273
0.7797,-0.77552,0.46991,0.077143,0.141,0.15889,2.4006,-0.34227
0.63041,-0.79208,0.36672,0.041773,0.23152,0.55782,1.7979,-0.60244
0.38103,-0.78628,0.47153,0.02942,0.39283,0.52906,1.0243,-0.49777
-0.10866,-0.70807,0.17016,-0.12264,0.16453,0.48971,0.52686,-0.41264
-0.19988,-0.79002,0.0066901,-0.18134,0.14108,-0.04516,0.18988,-0.29124
0.081111,-0.73011,0.028963,-0.12129,0.24953,-0.13254,0.066225,-0.58816
-0.0048092,-0.69513,-0.16748,-0.23055,0.22092,0.34169,-0.32463,-0.93957
-0.11094,-0.74709,-0.13099,-0.041902,0.15792,-0.083635,0.20214,-0.8334
-0.34662,-0.78845,-0.23073,-0.11287,0.26893,0.047303,0.052128,-0.69358
-0.39294,-0.7418,-0.29163,-0.0875,0.1327,-0.31395,0.31397,-0.49344
-0.43125,-0.74299,-0.28734,0.021464,0.52912,-0.41357,0.27636,-0.70733
-0.35987,-0.67803,0.079137,-0.1777,0.39957,-0.38559,0.42875,-0.53414
-0.13871,-0.61987,0.13812,-0.124,0.46636,-0.36563,0.22682,-0.65869
0.042932,-0.59091,0.48562,-0.091284,0.31287,-0.76621,0.77693,-0.46044
-0.19082,-0.60026,0.78878,-0.18384,0.33103,-0.82902,0.94955,-0.47178
-0.27025,-0.5037,0.37036,0.016406,0.17557,-0.46219,0.66796,-0.30855
-0.29044,-0.53166,0.1096,-0.1398,-0.063607,-0.92861,0.11638,-0.58776
-0.32123,-0.59832,0.12316,-0.099339,-0.11712,-1,0.21061,-0.7687
-0.78558,-0.6032,0.55741,-0.15111,0.023014,-0.82574,0.24264,-1
-1,-0.49978,0.15938,-0.03289,-0.40702,-0.67893,0.86187,-0.56006
-0.94748,-0.36691,-0.19823,-0.30247,-0.33433,-0.33083,1.0012,-0.66132
-0.76692,-0.2521,-0.31686,-0.23179,-0.14677,-0.52267,0.89527,-0.60374
-0.73828,-0.10169,-0.25586,-0.10117,-0.19642,-0.061373,1.2174,-0.62301
-0.91463,-0.11035,0.027547,-0.082131,-0.055407,-0.33557,1.0035,-0.33848
-0.8685,-0.086286,-0.34333,-0.027352,-0.19584,-0.42797,0.73291,-0.35123
-0.4381,0.026693,0.027636,-0.2494,-0.079281,-0.54641,0.35341,-0.3819
-0.061035,-0.0016093,0.21011,-0.21958,0.074442,-0.43313,0.40435,-0.21034
-0.43298,0.045456,0.41465,-0.1558,-0.21172,-0.5785,0.029732,-0.68382
-0.51089,0.094251,0.26317,-0.10898,0.19967,-0.40768,-0.45495,-0.41229
-0.82254,0.032127,-0.12122,-0.17293,0.17606,-0.082222,-0.63588,-0.44818
-0.34546,-0.062503,-0.38753,-0.15723,0.069006,-0.54049,-0.39067,-0.56272
0.029717,-0.13822,-0.87969,0.046129,0.12396,-0.43063,-0.019058,-0.14701
0.42253,-0.16449,-0.12541,0.084746,0.13647,-0.41782,0.48474,-0.47834
0.44015,-0.044458,0.50543,-0.17567,0.44168,-0.37305,0.21253,-0.34335
0.48839,0.051413,0.49161,-0.10794,0.26188,-0.19507,0.43645,-0.098187
0.20263,0.079017,0.11471,0.061893,0.21444,0.1015,-0.022739,-0.50428
-0.072514,0.086011,0.33212,-0.18422,0.030443,0.52039,-0.35306,-0.44555
-0.24558,0.083784,0.54865,-0.31322,-0.1367,0.047682,-0.1842,0.1334
0.14108,0.037083,0.12376,-0.12744,0.064688,-0.43796,-0.35881,-0.12799
0.53266,0.024934,0.073487,-0.1708,-0.14563,-0.46967,-0.58755,-0.17121
0.56484,0.0099494,-0.10552,-0.15352,-0.045325,0.09762,-0.43714,-0.18015
0.32489,0.018229,-0.27548,-0.081564,-0.053522,-0.107,0.16489,-0.10195
-0.085492,0.013541,-0.68518,-0.098886,0.056739,0.1185,0.22602,0.079125
-0.09044,-0.060048,-0.76564,-0.069108,0.08333,-0.39511,0.43792,0.083896
0.62623,-0.1917,-0.30017,-0.08383,-0.10222,0.12911,0.49528,-0.072822
0.54893,-0.2582,-0.021878,0.060138,-0.19919,0.4,0.021323,0.17499
0.44305,-0.061998,0.1338,0.26548,0.0086211,-0.29054,-0.30549,0.13264
-0.21149,0.047525,0.27227,0.25562,-0.13186,0.63335,-0.035156,0.21814
-0.68217,0.14273,0.043471,0.33885,-0.19981,0.061334,-0.15351,0.43797
-0.49035,0.064619,0.10701,0.2085,0.056045,0.55871,0.034939,0.10935
-0.69658,0.071071,-0.12696,0.39804,0.1376,0.53816,-0.0046418,0.49987
