0.38709,-0.042661,0.98447,-0.14091,-0.61734,-0.10661,-0.059198,-0.18066
0.42253,-0.12361,1.092,0.63124,-0.269,-0.20857,0.027022,-0.015977
1.0794,-0.017803,0.88978,0.91712,-0.49606,0.065852,0.22326,-0.15461
1.2373,-0.0097077,0.64673,0.90598,-0.41535,-0.032295,-0.11104,-0.2142
1.1176,0.02163,0.71157,0.67264,-0.66251,-0.13299,-0.34176,-0.48489
0.6815,0.04971,0.7702,0.67707,-0.35193,0.33209,-0.47168,-0.61717
1.3532,0.2035,0.66131,0.3548,-0.6164,-0.18882,-0.42496,-0.80689
0.93045,0.19872,0.55453,0.59472,-0.80451,0.066867,-0.46798,-0.81193
0.43872,0.21595,0.42621,-0.0035419,-0.9534,-0.2515,-0.55412,-0.85707
0.49031,0.21253,0.69732,-0.40874,-0.60508,0.75152,-0.66938,-1
0.1473,0.224,1.0241,-0.30207,-0.68021,0.068076,-0.58885,-0.62205
0.31899,0.1424,1.0031,-0.36592,-0.5371,0.039097,-0.55355,-0.73432
0.25771,0.11484,0.86442,-0.41526,0.40583,-0.55754,-0.44246,-0.78673
0.22387,0.12849,0.86349,-0.41496,0.21911,-1,-0.57162,-0.64912
-0.087636,0.21085,0.54479,-0.1807,0.29383,-0.014838,-0.49997,-0.76556
0.46092,0.17917,0.52534,-0.38575,0.34855,-0.30721,-0.66962,-0.55999
0.47227,0.18291,0.3724,0.23502,0.20438,-0.51536,-0.8601,-0.45387
0.15659,0.13218,0.34305,0.099094,0.21049,-0.165,-1,-0.57165
-0.45909,0.086213,0.17332,0.34195,-0.12497,-0.90191,-0.94557,-0.43633
-0.11613,0.050668,0.33186,0.51633,0.3401,-0.87481,-0.64007,-0.6864
-0.1654,-0.0087259,0.10202,0.63033,0.14288,-0.46145,-0.37486,-0.75883
-0.98782,0.07019,-0.015562,0.79751,-0.32644,-0.57121,-0.027323,-0.581
-0.85588,-0.022464,-0.18136,0.98885,0.17812,-0.69791,-0.0099518,-0.57423
-0.89864,-0.060159,-0.11114,1.4427,-0.010921,0.003292,-0.088858,-0.41517
-0.44522,0.028372,-0.025157,1.4298,-0.035979,-0.63694,-0.15756,-0.39702
0.34738,0.016479,-0.2779,0.86768,-0.15486,-0.48187,-0.18783,-0.43176
1.0198,-0.036561,-0.2987,0.78682,-0.28159,-0.35711,-0.5109,-0.30582
0.68149,0.083048,-0.35153,1.4794,-0.42232,-0.44944,-0.46609,-0.21553
0.29029,0.053104,0.00064042,1.5075,-0.28683,-0.16081,-0.1733,-0.18697
0.24255,0.1321,0.083513,0.63869,-0.24412,0.14192,0.062853,-0.27586
0.34062,0.20857,-0.088154,0.45954,-0.56242,-0.65006,0.17864,-0.052141
-0.37421,0.16806,-0.67404,0.22201,-0.14574,0.10717,0.15347,-0.073723
-0.65296,0.19755,-0.56535,0.18232,0.028282,-0.52179,0.030761,-0.084876
-1,0.19924,-0.16296,-0.079945,0.075983,-0.25356,-0.049302,-0.0098197
-0.29683,0.2429,0.21515,-0.47986,0.023931,-0.32748,0.011947,-0.048441
-0.09337,0.13943,0.047688,-0.23957,0.11789,-0.28222,-0.077088,-0.16728
0.0035024,-0.019011,-0.13656,-0.061714,-0.049631,-0.054698,-0.18715,-0.071012
0.68115,-0.022598,-0.053907,-0.90178,0.058609,-0.020386,-0.16415,-0.011316
-0.19337,-0.052104,-0.029746,-0.56059,0.20795,-0.23006,0.025126,0.11719
0.74838,-0.067774,0.19035,-0.2944,0.017418,-0.072299,-0.013834,0.23881
1.9358,-0.074598,0.37256,-0.16636,0.011969,0.0066082,-0.01805,0.18251
0.63224,-0.0665,0.24864,-0.84616,0.10016,0.23619,-0.15861,0.094358
-0.028456,-0.075293,0.25775,-0.8391,0.42115,0.34918,-0.086098,0.15182
-0.30786,-0.14319,-0.11068,-0.49367,0.28138,0.47108,0.092147,0.2488
-0.28561,-0.16679,-0.30455,-0.21692,0.18708,0.7856,0.21856,0.18552
-0.61106,-0.21409,-0.2217,-0.37818,0.14519,0.4475,0.24208,0.45042
-0.77073,-0.175,0.18705,-0.15785,0.065403,0.4054,0.44098,0.55211
