-0.79514,-0.94518,-0.38587,-0.54249,-0.25738,0.24037,3.3429,-0.72294
-0.69332,-0.85041,-0.26977,-0.72118,-0.062115,0.2842,3.4574,-0.75275
-0.77505,-0.75815,-0.25787,-0.82268,0.37976,-0.20425,3.5334,-0.65362
-0.84642,-0.75996,-0.77737,-0.9408,0.4708,0.34191,3.5129,-0.98822
-0.86746,-0.77847,-0.50444,-0.8595,0.45223,0.067909,3.508,-0.81953
-0.7604,-0.72959,-0.68782,-0.97016,0.40733,-0.63955,3.576,-1
-0.81063,-0.64929,-0.37379,-0.71139,0.25687,0.17726,3.5456,-0.75275
-0.64363,-0.60054,-0.36581,-0.59976,0.18352,-0.73613,3.4518,-0.48508
-0.6294,-0.59102,-0.39754,-0.73527,0.39265,-0.7295,3.448,-0.87985
-0.55692,-0.47947,-0.3576,-0.66061,0.33828,-0.46732,3.5094,-0.66081
-0.63132,-0.44388,-0.45758,-0.73299,0.40153,-0.45973,3.6447,-0.36118
-0.85573,-0.55798,-0.53138,-0.72058,0.42312,-0.75877,3.6871,-0.72201
-1,-0.61027,-0.33624,-0.66044,0.12619,-0.22924,3.7603,-0.63228
-0.76452,-0.6166,-0.31478,-0.6585,0.03634,-0.57824,3.8802,-0.76365
-0.47325,-0.64662,-0.29569,-0.10878,-0.048019,-0.7136,4.0099,-0.51042
-0.58831,-0.63196,-0.3238,-0.053067,-0.24875,-0.74762,4.1303,-0.40182
-0.60482,-0.63045,-0.49554,-0.34857,-0.35469,-0.52451,4.2478,-0.54281
-0.094078,-0.57791,-0.16703,-0.092289,-0.42946,-0.43463,4.2922,-0.51445
0.2914,-0.67199,-0.21603,0.28602,-0.42983,-0.60524,4.3386,-0.35519
-0.20951,-0.64111,-0.14891,0.26289,-0.38806,-0.91531,4.426,-0.42786
-0.36302,-0.53571,-0.018088,0.39087,-0.104,-0.22607,4.436,-0.46602
-0.28958,-0.49398,0.10477,0.40518,-0.028304,-0.17276,4.3974,-0.51829
-0.46573,-0.3834,-0.012554,0.28699,-0.065652,-0.517,4.5792,-0.45677
-0.42364,-0.26877,0.010813,0.12168,0.042549,-1,4.6546,-0.22643
-0.1619,-0.18491,0.17797,0.1276,0.039671,0.095003,4.6638,-0.33348
0.17669,-0.10067,0.22425,-0.10135,0.071239,-0.091922,4.7071,-0.23893
0.37453,-0.0681,0.40336,-0.20849,-9.997e-05,-0.23437,4.9625,-0.71631
0.14795,0.016955,0.29944,-0.047504,0.022264,-0.20084,5.0038,-0.66284
0.25116,0.025717,0.48574,-0.20484,-0.096144,-0.48413,4.9746,-0.35537
-0.013144,0.028659,0.32216,-0.1125,-0.068092,-0.43442,4.9538,-0.43383
-0.22292,0.030206,0.23566,-0.0064897,-0.089838,-0.093907,4.9344,-0.21427
-0.1277,0.07046,-0.0025559,0.0020695,-0.31476,-0.31082,4.9481,-0.3995
-0.049432,0.11797,-0.09545,-0.019865,-0.086578,-0.3463,4.8907,-0.013556
-0.074713,0.141,0.042857,-0.15665,-0.10263,-0.25473,4.8566,-0.30957
0.078736,0.20575,-0.15531,-0.090572,-0.082428,0.005189,4.9388,-0.16818
0.21252,0.2156,-0.35273,-0.019878,-0.20142,-0.045748,4.8998,-0.19647
-0.19159,0.12527,-0.41637,-0.046994,0.034757,0.05869,4.9667,-0.26885
0.17691,0.012466,-0.50801,0.05776,-0.090498,0.26843,5.0122,-0.034969
0.057639,-0.012313,-0.10825,0.20926,-0.11939,0.087268,5.1196,0.076905
-0.017053,0.025563,0.27402,0.3096,-0.12014,-0.71563,5.1426,0.14229
0.066983,-0.0033687,0.36375,-0.035698,-0.1983,0.012064,5.1351,-0.022715
0.057556,-0.080677,0.32663,-0.044213,-0.21837,0.051894,5.1538,0.25681
-0.079074,-0.05581,0.1271,-0.21453,0.089435,0.40818,5.2701,0.3197
0.16852,-0.12963,0.075767,-0.052908,0.25458,-0.023785,5.4016,0.28123
0.060494,-0.078765,0.14604,0.12656,0.32948,0.14876,5.4146,0.6143
0.14879,-0.030836,0.086355,0.15397,0.2066,0.31989,5.4857,0.35086
-0.011172,-0.022134,-0.12281,0.22029,0.0049493,0.40193,5.5462,0.076778
-0.12845,0.053683,-0.26065,-0.0024074,-0.13774,0.10166,5.4956,0.36417
-0.14095,0.077987,-0.61541,0.13302,-0.21706,-0.00014132,5.55,0.47217
