25.163,23.044,33.747,13.298,27.699,12.654,16.75,3.3434,19.317
23.229,22.526,28.047,10.726,30.191,10.445,17.587,3.3298,19.372
20.42,23.592,17.485,9.6829,28.107,12.226,16.654,2.987,16.832
24.949,21.712,13.271,7.576,24.102,21.169,15.204,3.7214,15.93
23.988,18.939,9.8324,5.6903,30.147,19.51,13.682,4.6536,12.719
18.151,19.716,8.0644,4.3779,33.516,18.942,11.367,3.4744,8.3975
16.852,20.359,10.181,4.4075,33.947,12.089,8.9362,2.5572,8.8607
18.307,20.895,12.621,5.2456,29.631,13.309,7.2064,1.8408,11.129
17.683,21.849,19.148,5.5237,26.068,10.687,5.9093,1.5435,7.4385
13.798,23.438,15.185,4.3301,23.568,6.1303,4.9048,1.6604,4.507
10.772,17.945,13.639,6.4321,24.938,3.5856,4.8984,1.3912,3.8343
10.068,17.04,14.498,11.06,23.728,2.2178,3.6915,1.264,2.8139
10.497,15.284,13.511,11.919,20.203,1.7256,2.1749,1.5117,2.3988
10.472,14.064,12.379,8.0127,15.477,3.0447,1.5339,2.1159,1.9263
9.7533,16.002,12.463,5.2494,10.834,1.8378,2.1991,1.7354,1.4054
8.9997,16.21,21.589,3.717,11.937,0.97677,2.5995,2.0899,2.2427
8.3693,13.614,24.153,4.7186,12.037,0.9372,1.6715,2.9363,1.7222
14.532,11.744,25.778,4.8323,17.06,0.58599,1.2658,2.8461,2.2892
12.356,8.7585,16.048,3.4272,13.127,0.23538,0.99531,2.1978,1.4101
8.9774,5.5984,7.4601,2.1681,6.6749,-0.29371,0.50564,1.4964,0.64166
6.4708,3.1367,4.6626,1.4898,2.9815,-0.22822,0.016639,1.3557,0.17374
4.2845,1.7581,2.6105,1.0872,1.8046,-0.48042,-0.0247,1.592,0.29923
2.73,0.87352,1.3376,0.73526,1.2434,-0.42778,-0.13185,1.2341,0.79927
2.1279,0.45442,0.37212,0.81062,-0.013766,-0.19837,-0.29516,1.1408,1.5019
1.782,0.54313,-0.57213,0.33129,-0.085071,-0.47731,-0.41967,0.8607,0.31032
1.5403,0.42278,-0.57333,0.51512,0.45103,-0.54036,-0.48174,0.62648,0.38528
1.6375,0.18086,-0.88535,0.92591,0.45175,-1,-0.31285,0.7097,0.8001
1.0844,0.063811,-0.69161,0.65846,-0.045706,-0.38255,-0.41369,0.81784,0.20417
0.93019,-0.28711,-0.052001,0.33573,0.15284,-0.8487,-0.38876,0.27016,-0.66239
0.83364,-0.24866,-0.33098,0.11615,-0.68519,-0.54135,-0.4559,0.33698,0.012753
0.75601,-0.6837,0.0093933,-0.02666,-0.84788,-0.7938,-0.49238,0.031697,-0.66704
0.79143,-0.8344,0.74052,-0.17307,-0.22842,-0.16505,-0.44867,0.32472,-1
0.52301,-0.90169,0.20176,-0.38674,-0.39168,-0.047173,-0.43937,0.045678,-0.6134
0.35001,-0.94911,0.2873,-0.29485,-0.68839,0.10246,-0.27554,0.11805,-0.80984
0.24505,-1,1.2978,-0.33814,-0.41175,-0.14501,-0.3222,-0.21575,-0.33544
0.40855,-0.80354,1.7444,-0.45174,-0.41904,-0.38879,-0.16786,-0.0044881,-0.81408
0.36323,-0.87585,1.1159,-0.34886,-1,-0.13553,-0.13975,-0.12996,-0.22379
0.096783,-0.88717,0.97033,-0.42177,-0.6811,0.12939,-0.22413,-0.42289,-0.69101
0.78896,-0.722,1.2426,-0.29963,-0.28276,-0.20706,-0.12282,-0.21378,-0.16056
1.0775,-0.51287,0.90507,-0.034348,0.021592,-0.35785,-0.23883,-0.41928,-0.47161
1.129,-0.53508,0.43871,0.30409,-0.020974,-0.66963,-0.12275,-0.26984,-0.22246
0.50144,-0.41032,0.8282,-0.098411,-0.10914,-0.47122,-0.28319,-0.53069,-0.23141
0.4015,-0.37413,1.2739,-0.36881,-0.033974,-0.38767,-0.088418,-0.6064,-0.60042
0.053252,-0.082242,0.24697,-0.3825,-0.41118,-0.82847,-0.2022,-1,-0.49997
0.036682,-0.12803,0.13795,-0.24268,-0.44945,-0.44921,-0.33779,-0.67767,-0.48715
0.20282,-0.59501,-0.44808,-0.47438,-0.13819,-0.6707,-0.3281,-0.70178,0.033898
-0.049373,-0.43231,-0.42402,-0.32046,0.28096,0.19822,-0.1602,-0.22248,-0.5516
-0.15919,-0.25826,0.51186,0.083574,-0.13067,0.3455,-0.10732,-0.60447,-0.43847
-0.35974,-0.16998,-0.42485,0.017764,-0.010522,0.49171,-0.073681,-0.5242,-0.67877
-0.31519,-0.0041404,-0.73616,0.047407,-0.073134,0.48074,0.085021,-0.074108,-0.09532
-0.46198,-0.19483,-0.68408,0.28589,-0.27152,0.085356,0.0014538,0.030123,-0.5755
-0.62938,-0.27549,-0.52528,0.23947,0.33817,0.10582,0.159,0.18404,-0.31801
-0.77632,-0.41041,-0.56034,0.45072,-0.065352,-0.080885,-0.0053138,0.35493,0.29477
0.21131,-0.50794,-0.54999,0.21903,-0.42442,0.12747,-0.011297,0.45146,0.21546
0.1565,-0.51233,-0.62801,0.12835,-0.21164,0.025067,-0.068584,0.069688,-0.083707
0.10868,-0.52243,-0.48264,-0.017876,0.40258,0.16598,-0.022345,0.30925,0.2654
0.58675,-0.53001,-0.13131,-0.20179,0.40348,-0.48727,0.059201,0.57355,-0.041028
0.098086,-0.15732,-0.90472,-0.1466,0.46683,-0.17929,-0.1359,0.55626,-0.26488
-0.042288,-0.099302,0.01108,-0.19948,-0.089245,0.21434,-0.13757,0.59187,-0.44721
-0.40219,0.094407,-0.3313,0.19938,-0.30381,0.43426,-0.039117,0.011273,-0.5012
0.11913,0.088484,0.71719,0.14933,-0.24383,0.36411,-0.070869,-0.16405,0.13783
-0.47794,0.30553,0.33108,0.07088,-0.38455,-0.16362,0.03255,-0.10083,0.080086
-0.25604,0.25478,0.47375,0.13189,0.18461,-0.30796,-0.09693,-0.27039,0.20952
-0.059656,0.12472,0.40596,-0.063599,0.30334,-0.51585,0.0082218,-0.48688,0.42201
0.41149,0.36565,0.28869,-0.073351,0.37302,0.042043,0.1541,-0.47224,0.41933
-0.020547,0.49822,0.06327,0.046559,0.35942,-0.12995,0.032967,-0.51116,0.17125
0.15542,0.35195,0.54522,-0.058072,0.20158,-0.033315,0.022095,0.16614,0.29672
-0.30589,0.23161,0.47611,-0.27918,-0.50625,0.23251,0.093084,-0.0070475,0.20388
