11.57,62.922,6.6995,4.4685,14.525,-0.095566,11.645,0.34132,7.778
11.659,61.363,5.3125,3.7651,9.9381,-0.33555,14.309,0.15821,5.7171
10.39,61.782,4.6353,3.8533,17.501,0.10743,9.4237,0.51768,5.1266
7.1752,58.942,6.4459,3.7021,17.994,-0.26164,9.3208,-0.053207,4.4652
4.0662,51.37,4.2422,3.395,16.383,-0.39113,5.3889,-0.079717,4.3966
5.0388,41.124,2.4689,2.8391,16.188,-0.15541,4.7999,0.28189,4.6381
5.3783,39.505,1.332,3.539,14.348,0.068843,3.4348,0.5921,4.2687
4.7326,37.231,0.66709,4.9684,10.802,0.07522,3.3493,0.68863,3.9657
4.9419,33.137,0.52616,7.0371,10.485,0.59477,2.5731,0.93532,3.0315
6.4634,33.101,0.26902,6.5872,13.339,0.13703,2.6559,0.056771,2.6993
7.2147,30.017,1.0177,4.3845,9.3447,1.2102,7.542,0.88911,1.5275
11.543,29.51,6.1095,4.8655,7.8278,16.454,37.486,2.7804,7.4308
9.5329,23.289,4.143,3.123,5.4067,18.893,28.769,1.2542,6.8692
12.825,20.791,5.2735,3.3582,4.4412,35.836,25.452,0.47835,5.5124
9.9743,17.04,6.275,3.1271,4.089,34.637,24.247,0.12307,3.9416
8.1231,14.137,7.9913,2.4317,3.2037,29.893,31.663,-0.30503,3.1999
6.3507,9.8859,5.8502,1.482,2.8805,22.442,24.958,-0.26949,1.944
3.323,4.5336,3.1033,0.56579,2.3114,15.041,11.104,-0.37098,1.7032
2.0546,3.6806,2.2039,0.22307,1.8839,12.561,4.9575,-0.59929,1.6413
0.95951,1.856,1.5419,-0.072946,1.6258,11.624,2.2551,-0.97088,0.57897
0.49237,0.82861,1.1931,-0.010078,1.2175,11.61,1.0539,-0.93373,0.5738
-0.010032,0.19164,1.4928,0.0038585,1.0415,8.6382,1.0568,-0.68286,0.65127
-0.18342,-0.35297,1.3737,-0.069989,0.62562,5.6945,0.6842,-1,0.27295
-0.45584,0.032156,0.94449,0.036394,0.82648,7.298,0.22024,-0.51838,0.47104
-0.47847,-0.27319,0.96045,0.25359,0.52306,10.274,0.32145,-0.5548,0.41846
-0.48274,0.36319,1.0183,0.43042,0.48127,8.87,-0.1447,-0.3305,0.20575
-0.19988,-0.49599,0.75887,0.41671,1.0495,4.6435,-0.022365,-0.32358,-0.28902
-0.18469,-0.039296,0.42379,0.62097,0.41709,5.4299,-0.51044,-0.70966,0.29844
0.00050074,-0.45617,0.35355,0.45236,0.71894,3.6646,0.17005,-0.54172,-0.030192
-0.33978,-0.4795,0.01537,0.53332,0.4389,2.6237,0.12001,-0.5724,0.12967
-0.5952,-0.8481,0.23379,0.36186,-0.050601,1.7105,-0.42217,-0.5759,-1
-0.19456,-0.49291,0.21024,0.30444,-0.030754,3.6953,-0.40951,-0.30007,-0.064944
-0.13104,-0.4874,0.95532,-0.16225,0.51721,3.3174,-0.025066,-0.16367,-0.76523
-0.13751,0.083538,0.59978,-0.3304,0.17639,1.6284,-0.086219,-0.48718,-0.20633
-0.38893,-0.3651,0.81167,-0.62659,-0.1537,0.25732,0.45251,-0.65518,0.72581
-0.1348,0.22426,0.74095,-0.79301,-0.022405,0.1543,0.59193,-0.47189,0.0099549
-0.010902,-0.73161,0.35197,-0.74044,-0.051194,-0.031702,1.7942,-0.61723,-0.26351
0.25158,-0.29686,0.48881,-0.91557,-0.13014,-0.42697,1.6779,-0.27123,-0.48363
-0.066758,0.24235,0.25756,-0.62345,-0.92743,-0.18189,0.5498,0.0012576,-0.010464
-0.15757,0.14606,-0.15947,-0.8019,-0.15967,0.12955,0.049487,-0.4943,-0.1978
0.41928,-0.24557,-0.27701,-0.64734,-0.34435,0.080686,-0.42309,-0.51419,0.56789
0.51312,-0.76757,-0.38963,-0.76887,0.34822,1.9533,-0.15948,-0.12435,0.072427
0.033393,-0.24187,-0.075978,-0.50629,-0.70361,1.0141,-0.2571,-0.16355,0.057535
0.60751,-0.83513,-0.25339,-0.52395,-0.12317,-0.070573,0.06708,-0.072998,0.011746
0.40669,-0.70574,-0.56356,-0.26434,-0.31553,-0.31135,0.48349,-0.12874,0.26693
0.33081,-0.49117,-0.38022,-0.16194,-0.28452,0.14143,0.23336,0.0666,-0.70901
0.048172,-0.06973,-0.81017,-0.28075,-0.42454,0.20566,-0.38508,-0.31723,-0.3804
-0.41931,0.68876,-0.18788,-0.16726,-0.17963,0.10951,-0.62119,-0.14362,-0.70164
-0.4011,-0.21094,0.40306,-0.085955,-0.26557,-0.040993,0.2811,0.089585,-0.26091
-0.69417,-0.31576,-0.18007,0.1537,0.26468,-1,-0.27446,-0.063773,0.11566
-0.45848,-0.81125,-0.19712,0.30747,0.18876,-0.48395,0.41928,0.24464,-0.32324
-0.080999,-0.16367,0.043589,0.3982,-0.17606,0.44721,0.092714,0.033619,0.41508
-0.35019,-0.069054,0.53872,0.27633,-0.091391,0.71284,-0.29158,0.21039,0.15309
-0.49708,-0.1286,1.0595,0.24084,0.0057285,-0.157,-0.26253,-0.07542,-0.23441
-0.54528,-0.72473,0.47057,0.24676,0.045016,-0.52494,-0.28541,-0.4878,-0.066406
-0.70256,-0.044452,0.44524,0.28597,0.31108,-0.27324,0.22395,0.071824,-0.44827
-0.56606,-0.13577,0.37692,0.092687,0.10212,-0.10978,0.51617,0.072721,-0.21886
-0.3224,0.1546,0.24768,0.21982,-0.01162,0.074173,0.31404,0.37576,0.082882
-0.42788,-0.28624,0.42375,0.12783,0.58724,-0.24296,0.2636,-0.11935,-0.48676
-0.12245,-0.34397,-0.027169,-0.033529,-0.15725,-0.2555,-0.35288,0.39561,0.14159
-0.23996,0.60671,0.36064,0.03244,-0.29242,-0.066315,-0.15072,0.31689,0.72792
-0.049197,0.13158,0.16065,-0.077932,0.10679,-0.23728,0.084434,0.56777,0.41944
0.53759,0.35629,0.31553,-0.12387,-0.37025,0.076971,-0.50007,-0.1439,-0.35106
-0.30696,0.87609,-0.70271,-0.21403,-0.080866,0.31503,-0.36852,-0.10777,-0.063891
0.10589,0.83783,-0.59518,-0.35838,0.072938,-0.22562,-0.21954,-0.35061,0.10729
0.39852,0.39956,-1,-0.28967,-0.166,0.85457,0.4558,-0.26675,-0.28644
